Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-02 00:00:00-04:00,0.33212200479968734,0.33693590422026737,0.3208895181646166,0.3357521593570709,1097928000,0.0,0.0
2001-08-03 00:00:00-04:00,0.33238981333281786,0.3382737789462167,0.3261243647037722,0.3331160247325897,820344000,0.0,0.0
2001-08-06 00:00:00-04:00,0.33074645500909083,0.34660212047802375,0.32719333630944075,0.3432021141052246,1292568000,0.0,0.0
2001-08-07 00:00:00-04:00,0.3431252202315984,0.34480688765800094,0.33410896984835103,0.33812057971954346,1088616000,0.0,0.0
2001-08-08 00:00:00-04:00,0.3351789945881997,0.3438513900922692,0.3280342248363359,0.3295242488384247,1125696000,0.0,0.0
2001-08-09 00:00:00-04:00,0.3279957942361091,0.33445285783411205,0.31787187601498196,0.3237549662590027,1643616000,0.0,0.0
2001-08-10 00:00:00-04:00,0.32360274404220074,0.32780506867856785,0.3136686650305657,0.3233735263347626,1036488000,0.0,0.0
2001-08-13 00:00:00-04:00,0.32891274358661365,0.3406036940807572,0.32402271105620944,0.33693593740463257,1514784000,0.0,0.0
2001-08-14 00:00:00-04:00,0.33082355492433274,0.3329627556283858,0.32383189761187153,0.3279957175254822,2321160000,0.0,0.0
2001-08-15 00:00:00-04:00,0.3354082727488661,0.33934284812753024,0.32547416811890956,0.3283781111240387,1816392000,0.0,0.0
2001-08-16 00:00:00-04:00,0.32234191487664754,0.34270525979677124,0.321042632159156,0.34220826625823975,1026096000,0.0,0.0
2001-08-17 00:00:00-04:00,0.33353584508087997,0.33789128076595654,0.3173362958054667,0.320049524307251,1668840000,0.0,0.0
2001-08-20 00:00:00-04:00,0.3180241079764541,0.32127190542938855,0.3080909305666567,0.31783339381217957,1183320000,0.0,0.0
2001-08-21 00:00:00-04:00,0.31863565866584964,0.32704123584178696,0.31065096973761475,0.3111470341682434,1186656000,0.0,0.0
2001-08-22 00:00:00-04:00,0.3166488276893094,0.32429056841289156,0.3066010106709291,0.3239467144012451,1498104000,0.0,0.0
2001-08-23 00:00:00-04:00,0.3228379875152362,0.32700270985390223,0.31519715231148776,0.3167632818222046,1013592000,0.0,0.0
2001-08-24 00:00:00-04:00,0.3201642458986784,0.3323512611231922,0.318291863979739,0.32581809163093567,1110936000,0.0,0.0
2001-08-27 00:00:00-04:00,0.3185210606578198,0.34140596495013076,0.31729878496743735,0.33708903193473816,1279608000,0.0,0.0
2001-08-28 00:00:00-04:00,0.3361721391125084,0.3436607645900367,0.3300974327152307,0.3326950967311859,1178760000,0.0,0.0
2001-08-29 00:00:00-04:00,0.3336120936592684,0.3357136934576795,0.3192088415001664,0.32199814915657043,1435800000,0.0,0.0
2001-08-30 00:00:00-04:00,0.31596094015414666,0.32322031918114613,0.3085108196793457,0.3209664821624756,1431312000,0.0,0.0
2001-08-31 00:00:00-04:00,0.3188263313338304,0.3265827033651348,0.31462400784896416,0.32364025712013245,887904000,0.0,0.0
2001-09-04 00:00:00-04:00,0.32276186915199945,0.32276186915199945,0.2988830064873774,0.3011377453804016,1856136000,0.0,0.0
2001-09-05 00:00:00-04:00,0.30087002276909963,0.3098486720021574,0.28864450552735255,0.3075563311576843,2395584000,0.0,0.0
2001-09-06 00:00:00-04:00,0.30148160337149804,0.3109948199203568,0.2936106215867346,0.2949860095977783,1950768000,0.0,0.0
2001-09-07 00:00:00-04:00,0.2903637130151498,0.30258925613191145,0.2888351853715788,0.2980806529521942,1970256000,0.0,0.0
2001-09-10 00:00:00-04:00,0.29555919952340953,0.30010628052758087,0.2834482882695591,0.2894468903541565,1872360000,0.0,2.0
2001-09-17 00:00:00-04:00,0.271413420571575,0.27806122547172585,0.25842316108966146,0.2597224712371826,1138596000,0.0,0.0
2001-09-18 00:00:00-04:00,0.2647656345457734,0.26667561813936924,0.23817446770328263,0.24405845999717712,894372000,0.0,0.0
2001-09-19 00:00:00-04:00,0.2454338890202287,0.24826079856379996,0.20676939448530504,0.2410784512758255,1561908000,0.0,0.0
2001-09-20 00:00:00-04:00,0.2281641896404167,0.23649363293499492,0.21395167121528116,0.2206764817237854,1470696000,0.0,0.0
2001-09-21 00:00:00-04:00,0.2036361619885917,0.21609183926377823,0.19874613015319434,0.20608162879943848,1226304000,0.0,0.0
2001-09-24 00:00:00-04:00,0.22243340508407705,0.23259672916264407,0.21257631947077638,0.22923432290554047,1507500000,0.0,0.0
2001-09-25 00:00:00-04:00,0.22992200200854282,0.23985517802683085,0.21960645493855976,0.22029416263103485,941724000,0.0,0.0
2001-09-26 00:00:00-04:00,0.22312111711006322,0.22388584570678852,0.21013178468180393,0.2123471051454544,430812000,0.0,0.0
2001-09-27 00:00:00-04:00,0.21158325733025102,0.21395171714589623,0.19492526895113624,0.20058001577854156,907296000,0.0,0.0
2001-09-28 00:00:00-04:00,0.2063108592064628,0.22014102269547503,0.19752385357573682,0.20990251004695892,1044876000,0.0,0.0
2001-10-01 00:00:00-04:00,0.2097493797457727,0.2131878908079751,0.1887359286655877,0.19209833443164825,972804000,0.0,0.0
2001-10-02 00:00:00-04:00,0.19179300327333212,0.19943383858984698,0.1731479976650834,0.18247050046920776,1123032000,0.0,0.0
2001-10-03 00:00:00-04:00,0.18155353303591165,0.2299219677157603,0.18155353303591165,0.21838414669036865,1798824000,0.0,0.0
2001-10-04 00:00:00-04:00,0.22999804237908955,0.2582708655853579,0.22205185905676997,0.24673213064670563,1980576000,0.0,0.0
2001-10-05 00:00:00-04:00,0.24298836573078142,0.25743014688933613,0.23374289638249082,0.2513939440250397,1078212000,0.0,0.0
2001-10-08 00:00:00-04:00,0.24145987776782543,0.26659955506609323,0.24145987776782543,0.2570478320121765,765900000,0.0,0.0
2001-10-09 00:00:00-04:00,0.2577354458943549,0.26285562459467166,0.23855680121558848,0.24589228630065918,917556000,0.0,0.0
2001-10-10 00:00:00-04:00,0.241536847390627,0.2636194350590931,0.23993221431354494,0.26170945167541504,968124000,0.0,0.0
2001-10-11 00:00:00-04:00,0.2756926787297036,0.2908221626663042,0.27424025657915274,0.2900574207305908,918000000,0.0,0.0
2001-10-12 00:00:00-04:00,0.2827218933231344,0.30946618671218995,0.28172883569894364,0.3089316189289093,1253100000,0.0,0.0
2001-10-15 00:00:00-04:00,0.29991456649169745,0.31710715015210367,0.29150991791951464,0.3075563311576843,908568000,0.0,0.0
2001-10-16 00:00:00-04:00,0.30717398594473955,0.3409475248609192,0.3008315311638173,0.3385029733181,1383852000,0.0,0.0
2001-10-17 00:00:00-04:00,0.3459906819529903,0.3461438216791224,0.3171071741922088,0.3186357021331787,1695540000,0.0,0.0
2001-10-18 00:00:00-04:00,0.3186356945651698,0.33521667667072624,0.31787188150602436,0.33208441734313965,1020864000,0.0,0.0
2001-10-19 00:00:00-04:00,0.32734663607370645,0.34385151491063426,0.3232204163644745,0.33896148204803467,1059264000,0.0,0.0
2001-10-22 00:00:00-04:00,0.33643984419438244,0.3514922693961945,0.32895119235814185,0.3469845950603485,970824000,0.0,0.0
2001-10-23 00:00:00-04:00,0.35141620283811337,0.3576816232742805,0.3331535531210801,0.3408714234828949,953028000,0.0,0.0
2001-10-24 00:00:00-04:00,0.33468205764498116,0.35676464376833356,0.3308611620318146,0.35592472553253174,1212144000,0.0,0.0
2001-10-25 00:00:00-04:00,0.34767229422262064,0.38312659459040604,0.34232289817478695,0.3767850697040558,1152396000,0.0,0.0
2001-10-26 00:00:00-04:00,0.37418652567859767,0.3854190135567396,0.3476723648662087,0.3498876988887787,1097124000,0.0,0.0
2001-10-29 00:00:00-05:00,0.35111078537130697,0.3572230922432465,0.3210811135823529,0.3214625418186188,1004796000,0.0,0.0
2001-10-30 00:00:00-05:00,0.3155795714581816,0.33575220670817507,0.30832019043281883,0.32092806696891785,1153380000,0.0,0.0
2001-10-31 00:00:00-05:00,0.3329242568762865,0.34194140798716616,0.3228379426276652,0.327499657869339,989292000,0.0,0.0
2001-11-01 00:00:00-05:00,0.3317021332479757,0.3581401928078097,0.3266589601512369,0.35546639561653137,1093776000,0.0,0.0
2001-11-02 00:00:00-05:00,0.35386164612735554,0.3647878526371257,0.34079528216417804,0.3604324162006378,1087248000,0.0,0.0
2001-11-05 00:00:00-05:00,0.36669871389984215,0.3767079936553076,0.3594393080455253,0.3617316484451294,933456000,0.0,0.0
2001-11-06 00:00:00-05:00,0.36104396499669544,0.3882467266218446,0.3591339819426187,0.38656505942344666,1415376000,0.0,0.0
2001-11-07 00:00:00-05:00,0.38358512631506064,0.4017716715515371,0.3813698196706441,0.38687142729759216,1419144000,0.0,0.0
2001-11-08 00:00:00-05:00,0.39168533194171123,0.396880687138148,0.3686848881860545,0.3801465928554535,1915188000,0.0,0.0
2001-11-09 00:00:00-05:00,0.3969576577112284,0.4068147276069441,0.3896221733679708,0.4065084755420685,2270484000,0.0,0.0
2001-11-12 00:00:00-05:00,0.4049808842545445,0.42782731210569325,0.392602227749852,0.4174356460571289,1458636000,0.0,0.0
2001-11-13 00:00:00-05:00,0.41873484426242147,0.4188109495399784,0.4080369289812777,0.41399702429771423,1446516000,0.0,0.0
2001-11-14 00:00:00-05:00,0.4170533479394408,0.42102735674333674,0.3912268952902454,0.40245938301086426,1150224000,0.0,0.0
2001-11-15 00:00:00-05:00,0.3978746240863977,0.41010016842782654,0.392831479787641,0.40459853410720825,874944000,0.0,0.0
2001-11-16 00:00:00-05:00,0.40498089031206386,0.40925931980673996,0.39565838742029513,0.40108391642570496,496128000,0.0,0.0
2001-11-19 00:00:00-05:00,0.40505690834211755,0.408800769037498,0.3705956712138239,0.3922958970069885,1943052000,0.0,0.0
2001-11-20 00:00:00-05:00,0.39420688403785975,0.4010839062487718,0.37693729410033805,0.3812927305698395,937884000,0.0,0.0
2001-11-21 00:00:00-05:00,0.37487417812552587,0.3864129164386862,0.3652463523136685,0.37640270590782166,728412000,0.0,0.0
2001-11-23 00:00:00-05:00,0.37785413729957884,0.38205738958773716,0.3713594738858621,0.38167500495910645,254016000,0.0,0.0
2001-11-26 00:00:00-05:00,0.38809359857287284,0.4094885028196644,0.3870235336363452,0.4089539349079132,1215780000,0.0,0.0
2001-11-27 00:00:00-05:00,0.4087247141455212,0.42255489026761806,0.4011599847533763,0.41330939531326294,1183992000,0.0,0.0
2001-11-28 00:00:00-05:00,0.40803715714619543,0.4148380761165891,0.3915322769874864,0.3924492299556732,740844000,0.0,0.0
2001-11-29 00:00:00-05:00,0.42095033610594107,0.4230904666452398,0.40803710935848203,0.40964174270629883,5135472000,0.0,0.0
2001-11-30 00:00:00-05:00,0.4094885683365728,0.4204918097131686,0.40345236598756545,0.4175117611885071,1034028000,0.0,0.0
2001-12-03 00:00:00-05:00,0.4087247636398012,0.41384401337087484,0.40383473159875843,0.41117024421691895,851496000,0.0,0.0
2001-12-04 00:00:00-05:00,0.4132334166736436,0.4447146468017497,0.4132334166736436,0.44425615668296814,1384644000,0.0,0.0
2001-12-05 00:00:00-05:00,0.4477706619803796,0.4810096296507064,0.4473892337125299,0.48009270429611206,1707036000,0.0,0.0
2001-12-06 00:00:00-05:00,0.4763491169799125,0.4775713932659775,0.4605319414692165,0.47252821922302246,1138944000,0.0,0.0
2001-12-07 00:00:00-05:00,0.46901329697430266,0.47329262754478385,0.44991073345504184,0.45808616280555725,807036000,0.0,0.0
2001-12-10 00:00:00-05:00,0.4557939879448418,0.4731396597131106,0.451974020390564,0.4626710116863251,695868000,0.0,0.0
2001-12-11 00:00:00-05:00,0.47077113028052475,0.4901789919110091,0.4661094417768888,0.47925278544425964,792252000,0.0,0.0
2001-12-12 00:00:00-05:00,0.4829203913688491,0.49438209135817895,0.4735978917194204,0.49415287375450134,1004628000,0.0,0.0
2001-12-13 00:00:00-05:00,0.48444829860385746,0.49063761473249984,0.4780297100844936,0.47994062304496765,881400000,0.0,0.0
2001-12-14 00:00:00-05:00,0.47986366135667413,0.5039332749382501,0.4776483269192383,0.5015648007392883,754680000,0.0,0.0
2001-12-17 00:00:00-05:00,0.49774368308506367,0.5268564570378241,0.49774368308506367,0.5195980072021484,1080960000,0.0,0.0
2001-12-18 00:00:00-05:00,0.5082125769560791,0.5153949515764333,0.5019471279688723,0.5062255859375,886968000,0.0,0.0
2001-12-19 00:00:00-05:00,0.4978967381930027,0.508059156496556,0.49048514992276326,0.4923951327800751,854652000,0.0,0.0
2001-12-20 00:00:00-05:00,0.4943822718497361,0.5033224175014355,0.47122964581472215,0.47298648953437805,951228000,0.0,0.0
2001-12-21 00:00:00-05:00,0.4833018088160046,0.4966744203582939,0.47772412592965824,0.4934651553630829,723972000,0.0,0.0
2001-12-24 00:00:00-05:00,0.4932362052834367,0.5082886063185825,0.4930069329067876,0.5057670474052429,265308000,0.0,0.0
2001-12-26 00:00:00-05:00,0.5082884957296483,0.5267804156210222,0.5082124177609098,0.5181456208229065,642156000,0.0,0.0
2001-12-27 00:00:00-05:00,0.5226541328656167,0.53251120261267,0.5218903472776647,0.5301427841186523,730152000,0.0,0.0
2001-12-28 00:00:00-05:00,0.5332750872992301,0.5367905781377563,0.5122625378812048,0.5173817873001099,757680000,0.0,0.0
2001-12-31 00:00:00-05:00,0.5212027721818774,0.5241828210948108,0.5100463623123069,0.5111925601959229,737580000,0.0,0.0
2002-01-02 00:00:00-05:00,0.5134089292800531,0.5230367868301118,0.500494796977765,0.5142488479614258,1298904000,0.0,0.0
2002-01-03 00:00:00-05:00,0.5153186443871497,0.5501622985284649,0.5150133487531322,0.547946035861969,1414752000,0.0,0.0
2002-01-04 00:00:00-05:00,0.5552056448758981,0.5552056448758981,0.5226543725517401,0.5319768786430359,936288000,0.0,0.0
2002-01-07 00:00:00-05:00,0.5341158229695233,0.5348796631932379,0.5105047105934771,0.5176870822906494,973068000,0.0,0.0
2002-01-08 00:00:00-05:00,0.5166181182017533,0.5362552566863291,0.5148603450590653,0.5238004922866821,774360000,0.0,0.0
2002-01-09 00:00:00-05:00,0.5310595819093115,0.540610369976407,0.5092823247695709,0.5166178345680237,1141188000,0.0,0.0
2002-01-10 00:00:00-05:00,0.5138672951850352,0.5208965296430612,0.4997308900541296,0.5042394399642944,992508000,0.0,0.0
2002-01-11 00:00:00-05:00,0.5076009211887751,0.5077540062630441,0.47994056336738716,0.48192667961120605,1380852000,0.0,0.0
2002-01-14 00:00:00-05:00,0.4808574801776536,0.4842190119192027,0.4566347599029541,0.4566347599029541,1369560000,0.0,0.0
2002-01-15 00:00:00-05:00,0.4756611432367448,0.49957760737559237,0.47512657528486624,0.49927225708961487,1838808000,0.0,0.0
2002-01-16 00:00:00-05:00,0.49247132228034823,0.49568058792085284,0.47795343963133935,0.47978729009628296,1115388000,0.0,0.0
2002-01-17 00:00:00-05:00,0.4956806626915015,0.4966745951462368,0.4777242940486791,0.4965975880622864,1121544000,0.0,0.0
2002-01-18 00:00:00-05:00,0.4778773743946865,0.4909437657510519,0.47757114963448594,0.4875052273273468,803676000,0.0,0.0
2002-01-22 00:00:00-05:00,0.49208983243903925,0.49338824052387364,0.469777074536516,0.47527873516082764,1085028000,0.0,0.0
2002-01-23 00:00:00-05:00,0.47955805239880617,0.48765734877442624,0.4700833409051383,0.48421886563301086,889164000,0.0,0.0
2002-01-24 00:00:00-05:00,0.4890330275489443,0.5066079740065303,0.4787174632557735,0.5015648007392883,1137684000,0.0,0.0
2002-01-25 00:00:00-05:00,0.49438226988742795,0.5127210511464759,0.48826908775040223,0.50026535987854,817752000,0.0,0.0
2002-01-28 00:00:00-05:00,0.5100461676030342,0.5195979405121477,0.5050030518707503,0.5195208787918091,924288000,0.0,0.0
2002-01-29 00:00:00-05:00,0.5207442776897718,0.5222719038948912,0.48597674917998535,0.49407610297203064,1381932000,0.0,0.0
2002-01-30 00:00:00-05:00,0.49667464828608787,0.5004185374480214,0.4848305858620451,0.5000361800193787,1218456000,0.0,0.0
2002-01-31 00:00:00-05:00,0.5065318342386884,0.5104288093502761,0.4855944810772056,0.502328634262085,973980000,0.0,0.0
2002-02-01 00:00:00-05:00,0.5014885300113657,0.5068369969789462,0.4871228563113057,0.4900267720222473,688272000,0.0,0.0
2002-02-04 00:00:00-05:00,0.48895656362183715,0.5008767534571548,0.4661863033299182,0.46695008873939514,1104864000,0.0,0.0
2002-02-05 00:00:00-05:00,0.46381711571016626,0.46786717463249633,0.4441799538041752,0.4623655676841736,1474620000,0.0,0.0
2002-02-06 00:00:00-05:00,0.47459121484363725,0.48207981389120536,0.4653457170814156,0.47390350699424744,1242528000,0.0,0.0
2002-02-07 00:00:00-05:00,0.474514984158819,0.474514984158819,0.45632939741943346,0.4585447311401367,964476000,0.0,0.0
2002-02-08 00:00:00-05:00,0.46160182498008245,0.4641995163124941,0.42354892618347845,0.4410468339920044,1871292000,0.0,0.0
2002-02-11 00:00:00-05:00,0.44035898876818186,0.46610935438301915,0.4387543560370178,0.4654216468334198,1249224000,0.0,0.0
2002-02-12 00:00:00-05:00,0.4583924070568058,0.4840666684514275,0.45312001872764424,0.47527873516082764,1216500000,0.0,0.0
2002-02-13 00:00:00-05:00,0.481391976400934,0.4894913286688012,0.4645818061299277,0.46916648745536804,1230432000,0.0,0.0
2002-02-14 00:00:00-05:00,0.473139534864242,0.48483051039743613,0.4671794929173,0.4749734401702881,1225692000,0.0,0.0
2002-02-15 00:00:00-05:00,0.4531201489497774,0.45579394563225895,0.4336352228308834,0.43821990489959717,3988548000,0.0,0.0
2002-02-19 00:00:00-05:00,0.4194986731575684,0.4238541086759215,0.4058207096930062,0.4091831147670746,1972524000,0.0,0.0
2002-02-20 00:00:00-05:00,0.40192382596117043,0.43516279409250685,0.4011600129748878,0.4305781126022339,1838736000,0.0,0.0
2002-02-21 00:00:00-05:00,0.42469506981701755,0.4248472804188087,0.4006254635512952,0.40116003155708313,1531044000,0.0,0.0
2002-02-22 00:00:00-05:00,0.3931367416888648,0.3977214222616105,0.3763265195239816,0.3814457952976227,2585616000,0.0,0.0
2002-02-25 00:00:00-05:00,0.38320365439691195,0.41430249318914386,0.3831266199843864,0.4113224446773529,1599564000,0.0,0.0
2002-02-26 00:00:00-05:00,0.4203395499487393,0.4275219218650789,0.409183170164508,0.42026251554489136,1902672000,0.0,0.0
2002-02-27 00:00:00-05:00,0.4298141562733736,0.43164803372325805,0.4049807464182171,0.4061269164085388,1723224000,0.0,0.0
2002-02-28 00:00:00-05:00,0.40345241269418236,0.41071182070386963,0.3863359325741914,0.38977447152137756,1585440000,0.0,0.0
2002-03-01 00:00:00-05:00,0.39351915505157986,0.42790429157185006,0.3923729847451327,0.42744582891464233,1311396000,0.0,0.0
2002-03-04 00:00:00-05:00,0.4287442183801274,0.4561762283172594,0.4246179997290395,0.4512861967086792,1484724000,0.0,0.0
2002-03-05 00:00:00-05:00,0.44433214310123986,0.46221240581643963,0.4439507148400938,0.4501400291919708,1379448000,0.0,0.0
2002-03-06 00:00:00-05:00,0.43669133309954,0.44112290232293117,0.42660501716502447,0.4360036253929138,1446060000,0.0,0.0
2002-03-07 00:00:00-05:00,0.44219305763644084,0.4436445513182816,0.4204157882271252,0.4324890971183777,1346532000,0.0,0.0
2002-03-08 00:00:00-05:00,0.440741477363216,0.4545716557762768,0.43860134700886594,0.44540226459503174,1270356000,0.0,0.0
2002-03-11 00:00:00-05:00,0.44051230054386487,0.44540230592973185,0.4328705347715885,0.44020602107048035,810540000,0.0,0.0
2002-03-12 00:00:00-05:00,0.4267582384231421,0.42905057966535176,0.41415036159098895,0.41713041067123413,1255032000,0.0,0.0
2002-03-13 00:00:00-05:00,0.41323320386118656,0.4162132514642431,0.4080369214283655,0.40956544876098633,1031616000,0.0,0.0
2002-03-14 00:00:00-05:00,0.40650856429897375,0.40650856429897375,0.38603060711006765,0.38687142729759216,1139460000,0.0,0.0
2002-03-15 00:00:00-05:00,0.389622164148566,0.4036815574857233,0.3822096455762375,0.40322306752204895,1248288000,0.0,0.0
2002-03-18 00:00:00-05:00,0.41055857901858567,0.4194226181178239,0.3986383865001407,0.40322306752204895,1236996000,0.0,0.0
2002-03-19 00:00:00-05:00,0.40612697253087754,0.4068907853679801,0.3922958963508871,0.39466527104377747,846072000,0.0,0.0
