Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-19 00:00:00-04:00,0.6005248551321501,0.6034831056500425,0.5946083540963654,0.5975666046142578,807200,0.0,0.0
1985-08-20 00:00:00-04:00,0.5975664736602107,0.6005247235298157,0.5946082237906057,0.6005247235298157,589600,0.0,0.0
1985-08-21 00:00:00-04:00,0.5975661480426788,0.5975661480426788,0.5886914032697678,0.5916496515274048,2002400,0.0,0.0
1985-08-22 00:00:00-04:00,0.588691543449055,0.5916497924111106,0.5798167965628884,0.5857332944869995,5648000,0.0,0.0
1985-08-23 00:00:00-04:00,0.5886914134025574,0.5946079100196685,0.5857331650940018,0.5886914134025574,11544000,0.0,0.0
1985-08-26 00:00:00-04:00,0.588450014591217,0.5944853993562552,0.585432322208698,0.588450014591217,2899200,0.06125,0.0
1985-08-27 00:00:00-04:00,0.5914677069737361,0.5914677069737361,0.585432322208698,0.588450014591217,1184800,0.0,0.0
1985-08-28 00:00:00-04:00,0.588450014591217,0.588450014591217,0.585432322208698,0.588450014591217,884800,0.0,0.0
1985-08-29 00:00:00-04:00,0.588450014591217,0.588450014591217,0.585432322208698,0.588450014591217,1966400,0.0,0.0
1985-08-30 00:00:00-04:00,0.5914677069737361,0.5914677069737361,0.582414629826179,0.588450014591217,2137600,0.0,0.0
1985-09-03 00:00:00-04:00,0.5884502235115792,0.5914679169654846,0.5854325300576736,0.5914679169654846,3278400,0.0,0.0
1985-09-04 00:00:00-04:00,0.5944857001304626,0.5944857001304626,0.5884503123118793,0.5944857001304626,930400,0.0,0.0
1985-09-05 00:00:00-04:00,0.5944856104193902,0.5975033038732958,0.5854325300576736,0.5914679169654846,3624800,0.0,0.0
1985-09-06 00:00:00-04:00,0.5884501322563448,0.5914678252422748,0.5824147462844849,0.5824147462844849,890400,0.0,0.0
1985-09-09 00:00:00-04:00,0.582414629826179,0.588450014591217,0.582414629826179,0.588450014591217,528800,0.0,0.0
1985-09-10 00:00:00-04:00,0.5914678252422748,0.5914678252422748,0.5763793603126249,0.5824147462844849,1611200,0.0,0.0
1985-09-11 00:00:00-04:00,0.5824150163876383,0.5824150163876383,0.5673265444604974,0.5733619332313538,1267200,0.0,0.0
1985-09-12 00:00:00-04:00,0.5763797231622644,0.5763797231622644,0.5582735538482666,0.5582735538482666,1067200,0.0,0.0
1985-09-13 00:00:00-04:00,0.5612910389900208,0.5673264265060425,0.5462025701999664,0.5673264265060425,1675200,0.0,0.0
1985-09-16 00:00:00-04:00,0.5673263681431611,0.5854325288285811,0.5673263681431611,0.5793971419334412,965600,0.0,0.0
1985-09-17 00:00:00-04:00,0.5854325288285811,0.5854325288285811,0.5703440615907311,0.5793971419334412,776000,0.0,0.0
1985-09-18 00:00:00-04:00,0.5793971419334412,0.5793971419334412,0.5733617550383011,0.5793971419334412,741600,0.0,0.0
1985-09-19 00:00:00-04:00,0.5793971419334412,0.5793971419334412,0.5763794484858711,0.5793971419334412,866400,0.0,0.0
1985-09-20 00:00:00-04:00,0.5793972015380859,0.5793972015380859,0.5673264265060425,0.5673264265060425,1137600,0.0,0.0
1985-09-23 00:00:00-04:00,0.5733618140220642,0.5763795077800751,0.5673264265060425,0.5673264265060425,1183200,0.0,0.0
1985-09-24 00:00:00-04:00,0.5673265469971523,0.5703442413960733,0.5582734638003892,0.5612911581993103,708000,0.0,0.0
1985-09-25 00:00:00-04:00,0.5552554726600647,0.5612908582324567,0.5522377798738687,0.5552554726600647,867200,0.0,0.0
1985-09-26 00:00:00-04:00,0.558273315103979,0.5612910086991357,0.5492202343185092,0.5522379279136658,2886400,0.0,0.0
1985-09-30 00:00:00-04:00,0.5522379279136658,0.5552556215088225,0.5492202343185092,0.5522379279136658,1818400,0.0,0.0
1985-10-01 00:00:00-04:00,0.555255651473999,0.5673264265060425,0.5522379577159882,0.5673264265060425,1722400,0.0,0.0
1985-10-02 00:00:00-04:00,0.567326276697577,0.5703439696587344,0.5612908907752624,0.5643085837364197,1037600,0.0,0.0
1985-10-03 00:00:00-04:00,0.5673263968614043,0.5793971712627108,0.5643087032610777,0.570344090461731,1061600,0.0,0.0
1985-10-04 00:00:00-04:00,0.5703442388459256,0.576379627616782,0.5703442388459256,0.5733619332313538,1008800,0.0,0.0
1985-10-07 00:00:00-04:00,0.5733619332313538,0.576379627616782,0.5703442388459256,0.5733619332313538,2336800,0.0,0.0
1985-10-08 00:00:00-04:00,0.5703440615907311,0.5793971419334412,0.5703440615907311,0.5793971419334412,988000,0.0,0.0
1985-10-09 00:00:00-04:00,0.5793972914131524,0.5824149856392625,0.5763795971870422,0.5763795971870422,948800,0.0,0.0
1985-10-10 00:00:00-04:00,0.5824148353810111,0.5824148353810111,0.5763794484858711,0.5793971419334412,884800,0.0,0.0
1985-10-11 00:00:00-04:00,0.5824147174038838,0.5854324102401733,0.5793970245675942,0.5854324102401733,1500000,0.0,0.0
1985-10-14 00:00:00-04:00,0.582414836603768,0.5914679169654846,0.5793971431498626,0.5914679169654846,304800,0.0,0.0
1985-10-15 00:00:00-04:00,0.588450014591217,0.5944853993562552,0.588450014591217,0.588450014591217,1146400,0.0,0.0
1985-10-16 00:00:00-04:00,0.5884502235115792,0.5944856104193902,0.5884502235115792,0.5914679169654846,372000,0.0,0.0
1985-10-17 00:00:00-04:00,0.5944857001304626,0.5944857001304626,0.5884503123118793,0.5944857001304626,730400,0.0,0.0
1985-10-18 00:00:00-04:00,0.5944853993562552,0.5944853993562552,0.585432322208698,0.588450014591217,1637600,0.0,0.0
1985-10-21 00:00:00-04:00,0.5944853993562552,0.5944853993562552,0.588450014591217,0.588450014591217,481600,0.0,0.0
1985-10-22 00:00:00-04:00,0.59146768450737,0.603538453578949,0.59146768450737,0.603538453578949,1604800,0.0,0.0
1985-10-23 00:00:00-04:00,0.6035381991688799,0.6216443451439462,0.6035381991688799,0.6186266541481018,916000,0.0,0.0
1985-10-24 00:00:00-04:00,0.6216449737548828,0.6216449737548828,0.6156095856601752,0.6216449737548828,268000,0.0,0.0
1985-10-25 00:00:00-04:00,0.615609314904284,0.6216447003445221,0.606556236743927,0.606556236743927,2382400,0.0,0.0
1985-10-28 00:00:00-05:00,0.6035387818583376,0.6035387818583376,0.5884503123118793,0.5944857001304626,5139200,0.0,0.0
1985-10-29 00:00:00-05:00,0.5914676225546635,0.6005206984100919,0.5884499306028539,0.5975030064582825,3132000,0.0,0.0
1985-10-30 00:00:00-05:00,0.6005207613110543,0.603538453578949,0.5975030690431594,0.603538453578949,888800,0.0,0.0
1985-10-31 00:00:00-05:00,0.5975030690431594,0.603538453578949,0.5975030690431594,0.603538453578949,5305600,0.0,0.0
1985-11-01 00:00:00-05:00,0.6035385419375933,0.6035385419375933,0.5944854638085293,0.6005208492279053,2543200,0.0,0.0
1985-11-04 00:00:00-05:00,0.5975030064582825,0.6035383903619015,0.5944853145064729,0.5975030064582825,1518400,0.0,0.0
1985-11-05 00:00:00-05:00,0.6005206984100919,0.6035383903619015,0.5944853145064729,0.5975030064582825,1230400,0.0,0.0
1985-11-06 00:00:00-05:00,0.5975030690431594,0.603538453578949,0.5944853767752647,0.603538453578949,1846400,0.0,0.0
1985-11-07 00:00:00-05:00,0.6035389286456722,0.6095743179321289,0.6005212340024438,0.6095743179321289,3206400,0.0,0.0
1985-11-08 00:00:00-05:00,0.6065559168072309,0.6156089901924133,0.6035382256788366,0.6156089901924133,2518400,0.0,0.0
1985-11-11 00:00:00-05:00,0.6125920355034787,0.6337158987967021,0.6005212564787796,0.6306982040405273,5188000,0.0,0.0
1985-11-12 00:00:00-05:00,0.6337155699729919,0.6337155699729919,0.6276801835922968,0.6337155699729919,2398400,0.0,0.0
1985-11-13 00:00:00-05:00,0.6337158987967021,0.6337158987967021,0.6276805092843526,0.6306982040405273,1023200,0.0,0.0
1985-11-14 00:00:00-05:00,0.6306978767826443,0.6337155699729919,0.6246624904019492,0.6337155699729919,1728000,0.0,0.0
1985-11-15 00:00:00-05:00,0.633715929893347,0.633715929893347,0.6246628451805849,0.6276805400848389,1728800,0.0,0.0
1985-11-18 00:00:00-05:00,0.6306982040405273,0.6337158987967021,0.6276805092843526,0.6306982040405273,2242400,0.0,0.0
1985-11-19 00:00:00-05:00,0.6337158987967021,0.6337158987967021,0.6276805092843526,0.6306982040405273,716800,0.0,0.0
1985-11-20 00:00:00-05:00,0.633715929893347,0.636733624797601,0.6276805400848389,0.6276805400848389,968800,0.0,0.0
1985-11-21 00:00:00-05:00,0.6306978767826443,0.6367332631633396,0.6276801835922968,0.6337155699729919,2112000,0.0,0.0
1985-11-22 00:00:00-05:00,0.6273193359375,0.6365446202895221,0.6273193359375,0.6273193359375,2574400,0.06125,0.0
1985-11-25 00:00:00-05:00,0.6273195802575291,0.6273195802575291,0.6180942923125654,0.62116938829422,461600,0.0,0.0
1985-11-26 00:00:00-05:00,0.6242443323135376,0.6273194275466092,0.6211692370804659,0.6242443323135376,387200,0.0,0.0
1985-11-27 00:00:00-05:00,0.62116938829422,0.6242444842758745,0.6180942923125654,0.62116938829422,567200,0.0,0.0
1985-11-29 00:00:00-05:00,0.6242443367616454,0.6242443367616454,0.6180941462516785,0.6180941462516785,802400,0.0,0.0
1985-12-02 00:00:00-05:00,0.6211691250154122,0.6242442196937062,0.6119438409805298,0.6119438409805298,1404800,0.0,0.0
1985-12-03 00:00:00-05:00,0.6119438689947129,0.6150189638137817,0.6088687741756439,0.6150189638137817,3132800,0.0,0.0
1985-12-04 00:00:00-05:00,0.6150190466143227,0.6242443323135376,0.6119439513812511,0.6242443323135376,2640000,0.0,0.0
1985-12-05 00:00:00-05:00,0.6273194275466092,0.6303945227796808,0.6211692370804659,0.6242443323135376,2075200,0.0,0.0
1985-12-06 00:00:00-05:00,0.6242443323135376,0.6303945227796808,0.6211692370804659,0.6242443323135376,1102400,0.0,0.0
1985-12-09 00:00:00-05:00,0.6211690565434898,0.6303943395614624,0.6211690565434898,0.6303943395614624,1692800,0.0,0.0
1985-12-10 00:00:00-05:00,0.6334698399858611,0.6426951289176941,0.6273196473646392,0.6426951289176941,3125600,0.0,0.0
1985-12-11 00:00:00-05:00,0.639620117914109,0.6457703113555908,0.639620117914109,0.6457703113555908,1295200,0.0,0.0
1985-12-12 00:00:00-05:00,0.6488452341694099,0.6488452341694099,0.6365448505832599,0.6396199464797974,1736800,0.0,0.0
1985-12-13 00:00:00-05:00,0.6396198498694253,0.6488451361656189,0.6365447544373607,0.6488451361656189,673600,0.0,0.0
1985-12-16 00:00:00-05:00,0.6519200370322525,0.6795958876609802,0.6519200370322525,0.6795958876609802,4877600,0.0,0.0
1985-12-17 00:00:00-05:00,0.6734457780829574,0.6980465370996863,0.6734457780829574,0.6949714422225952,2580000,0.0,0.0
1985-12-18 00:00:00-05:00,0.6980465334235577,0.7011216282844543,0.694971438562661,0.7011216282844543,3618400,0.0,0.0
1985-12-19 00:00:00-05:00,0.694971438562661,0.7011216282844543,0.6918963437017642,0.7011216282844543,1044800,0.0,0.0
1985-12-20 00:00:00-05:00,0.6918965100214399,0.7134221792221069,0.6888214144213446,0.7134221792221069,4395200,0.0,0.0
1985-12-23 00:00:00-05:00,0.7072717292718425,0.7072717292718425,0.6980464458465576,0.6980464458465576,1237600,0.0,0.0
1985-12-24 00:00:00-05:00,0.698046629163954,0.698046629163954,0.6888213433159722,0.6918964385986328,853600,0.0,0.0
1985-12-26 00:00:00-05:00,0.6918964385986328,0.6949715338812934,0.6888213433159722,0.6918964385986328,159200,0.0,0.0
1985-12-27 00:00:00-05:00,0.6918963473455041,0.7011216319767775,0.688821252468413,0.6949714422225952,521600,0.0,0.0
1985-12-30 00:00:00-05:00,0.6949714422225952,0.6980465370996863,0.6918963473455041,0.6949714422225952,880000,0.0,0.0
1985-12-31 00:00:00-05:00,0.6918963473455041,0.6949714422225952,0.688821252468413,0.6949714422225952,640000,0.0,0.0
1986-01-02 00:00:00-05:00,0.698046629163954,0.698046629163954,0.6888213433159722,0.6918964385986328,756000,0.0,0.0
1986-01-03 00:00:00-05:00,0.6949715338812934,0.698046629163954,0.6888213433159722,0.6918964385986328,1165600,0.0,0.0
1986-01-06 00:00:00-05:00,0.6918963228640536,0.6918963228640536,0.6857461333274841,0.6857461333274841,749600,0.0,0.0
1986-01-07 00:00:00-05:00,0.6918963473455041,0.6949714422225952,0.688821252468413,0.6949714422225952,3312800,0.0,0.0
1986-01-08 00:00:00-05:00,0.6980464200356177,0.7041966087583985,0.6857460425900561,0.6888211369514465,1718400,0.0,0.0
1986-01-09 00:00:00-05:00,0.6826710777545194,0.6826710777545194,0.6642205080854783,0.6703706979751587,6598400,0.0,0.0
1986-01-10 00:00:00-05:00,0.6734457929199988,0.6857461726993596,0.6672956030303185,0.6703706979751587,1000800,0.0,0.0
1986-01-13 00:00:00-05:00,0.6642205080854783,0.6734457929199988,0.658070318195798,0.6703706979751587,1503200,0.0,0.0
1986-01-14 00:00:00-05:00,0.6703706416818831,0.6765208310551114,0.6611453576220406,0.6642204523086548,1300800,0.0,0.0
1986-01-15 00:00:00-05:00,0.6611455626751421,0.6672957539558411,0.6580704670347927,0.6672957539558411,2646400,0.0,0.0
1986-01-16 00:00:00-05:00,0.6672956389050151,0.6672956389050151,0.658070353574531,0.6611454486846924,845600,0.0,0.0
1986-01-17 00:00:00-05:00,0.6642204523086548,0.6672955469952689,0.6611453576220406,0.6642204523086548,684000,0.0,0.0
1986-01-20 00:00:00-05:00,0.658070353574531,0.6642205437948537,0.648845068244047,0.6611454486846924,1100000,0.0,0.0
1986-01-21 00:00:00-05:00,0.6611455626751421,0.6703708495961906,0.6611455626751421,0.6672957539558411,1387200,0.0,0.0
1986-01-22 00:00:00-05:00,0.6642205437948537,0.6703707340151764,0.658070353574531,0.6611454486846924,542400,0.0,0.0
1986-01-23 00:00:00-05:00,0.6642204523086548,0.6672955469952689,0.6580702629354266,0.6642204523086548,504000,0.0,0.0
1986-01-24 00:00:00-05:00,0.6672956030303185,0.6734457929199988,0.6642205080854783,0.6703706979751587,740000,0.0,0.0
1986-01-27 00:00:00-05:00,0.6795958565162109,0.6888211396363404,0.6795958565162109,0.6826709508895874,1345600,0.0,0.0
1986-01-28 00:00:00-05:00,0.6826709734710827,0.6980464458465576,0.6826709734710827,0.6980464458465576,563200,0.0,0.0
1986-01-29 00:00:00-05:00,0.6949713513714626,0.7195721071722223,0.6949713513714626,0.6980464458465576,3214400,0.0,0.0
1986-01-30 00:00:00-05:00,0.6918966054395818,0.7072720855604614,0.6918966054395818,0.7041969895362854,1008000,0.0,0.0
1986-01-31 00:00:00-05:00,0.6980462058798059,0.7164967663876423,0.6980462058798059,0.7103465795516968,982400,0.0,0.0
1986-02-03 00:00:00-05:00,0.7103470836220116,0.7134221792221069,0.704196892421821,0.7134221792221069,604800,0.0,0.0
1986-02-04 00:00:00-05:00,0.7072720855604614,0.7134222776088132,0.6980467974879336,0.7041969895362854,1288800,0.0,0.0
1986-02-05 00:00:00-05:00,0.6980462058798059,0.7103465795516968,0.6980462058798059,0.7103465795516968,1524800,0.0,0.0
1986-02-06 00:00:00-05:00,0.7103467894637066,0.7103467894637066,0.7041966008103412,0.7072716951370239,2031200,0.0,0.0
1986-02-07 00:00:00-05:00,0.7011212992977787,0.7134216729696695,0.7011212992977787,0.7103465795516968,5352800,0.0,0.0
1986-02-10 00:00:00-05:00,0.7103469924353735,0.7164971828460693,0.7103469924353735,0.7164971828460693,1037600,0.0,0.0
1986-02-11 00:00:00-05:00,0.7164971828460693,0.7257224684621131,0.7164971828460693,0.7164971828460693,2602400,0.0,0.0
1986-02-12 00:00:00-05:00,0.7195724517741102,0.7257226436696154,0.7195724517741102,0.7226475477218628,815200,0.0,0.0
1986-02-13 00:00:00-05:00,0.7257221341133118,0.7318723216905433,0.7195719465360804,0.7257221341133118,1219200,0.0,0.0
1986-02-14 00:00:00-05:00,0.73187279154857,0.7410980788369973,0.7257226000229517,0.7380229830741882,1899200,0.0,0.0
1986-02-18 00:00:00-05:00,0.7349478449140276,0.7595486095973424,0.7318727493286132,0.7533984184265137,2637600,0.0,0.0
1986-02-19 00:00:00-05:00,0.7533982951148801,0.7687737705253879,0.7380228197043723,0.7595484852790833,3520000,0.0,0.0
1986-02-20 00:00:00-05:00,0.756473514011928,0.7595486095973424,0.7441731316702707,0.7533984184265137,3621600,0.0,0.0
1986-02-21 00:00:00-05:00,0.753398381413952,0.7656987631513226,0.753398381413952,0.76262366771698,5085600,0.0,0.0
1986-02-24 00:00:00-05:00,0.7592496871948242,0.7686231401231554,0.7498762342664931,0.7592496871948242,4350400,0.06125,0.0
1986-02-25 00:00:00-05:00,0.7623734048787983,0.7623734048787983,0.743626517873582,0.7529999613761902,1039200,0.0,0.0
1986-02-26 00:00:00-05:00,0.7530003262062868,0.7530003262062868,0.7405023954808713,0.7498758435249329,721600,0.0,0.0
1986-02-27 00:00:00-05:00,0.7529999613761902,0.7561244425437262,0.740502036706046,0.7529999613761902,995200,0.0,0.0
1986-02-28 00:00:00-05:00,0.7623741715042679,0.7623741715042679,0.7530007185759368,0.7592496871948242,2010400,0.0,0.0
1986-03-03 00:00:00-05:00,0.7623734773452311,0.7623734773452311,0.737377625628994,0.746751070022583,2307200,0.0,0.0
1986-03-04 00:00:00-05:00,0.7530004615042389,0.7530004615042389,0.7373780452904581,0.7436270117759705,2488000,0.0,0.0
1986-03-05 00:00:00-05:00,0.7373778156087368,0.7405022978782654,0.7217554042610941,0.7405022978782654,1060000,0.0,0.0
1986-03-06 00:00:00-05:00,0.7405021070935237,0.746751070022583,0.7342531441644644,0.746751070022583,954400,0.0,0.0
1986-03-07 00:00:00-05:00,0.7467512692940438,0.7467512692940438,0.7280043755042351,0.7373778223991394,1585600,0.0,0.0
1986-03-10 00:00:00-05:00,0.7311288578025366,0.7405023046974408,0.7280043755042351,0.7373778223991394,1321600,0.0,0.0
1986-03-11 00:00:00-05:00,0.7342535620477019,0.7436270117759705,0.7342535620477019,0.7436270117759705,2594400,0.0,0.0
1986-03-12 00:00:00-05:00,0.7405022978782654,0.7436267801477939,0.7373778156087368,0.7405022978782654,2352000,0.0,0.0
1986-03-13 00:00:00-05:00,0.737377769389051,0.7405022514627334,0.7342532873153687,0.7342532873153687,1504000,0.0,0.0
1986-03-14 00:00:00-05:00,0.7342531441644644,0.746751070022583,0.7311286626999348,0.746751070022583,3388000,0.0,0.0
1986-03-17 00:00:00-05:00,0.7436267869957424,0.7467512692940438,0.734253340100838,0.7373778223991394,1892000,0.0,0.0
1986-03-18 00:00:00-05:00,0.7373778156087368,0.7436267801477939,0.7342533333392083,0.7405022978782654,2043200,0.0,0.0
1986-03-19 00:00:00-05:00,0.7373778361540574,0.7405023185106424,0.7217554243711325,0.7311288714408875,2680000,0.0,0.0
1986-03-20 00:00:00-05:00,0.7280043890843024,0.7342533537974724,0.7280043890843024,0.7311288714408875,581600,0.0,0.0
1986-03-21 00:00:00-05:00,0.734253340100838,0.7436267869957424,0.7311288578025366,0.7373778223991394,2416000,0.0,0.0
1986-03-24 00:00:00-05:00,0.7373780452904581,0.7467514950187266,0.7373780452904581,0.7436270117759705,898400,0.0,0.0
1986-03-25 00:00:00-05:00,0.7405023954808713,0.7530003262062868,0.7405023954808713,0.7498758435249329,1494400,0.0,0.0
1986-03-26 00:00:00-05:00,0.7530001800079815,0.7623736262321472,0.7467512158585377,0.7623736262321472,1872000,0.0,0.0
1986-03-27 00:00:00-05:00,0.7592491441574253,0.7654981083068692,0.7592491441574253,0.7623736262321472,12560000,0.0,0.0
1986-03-31 00:00:00-05:00,0.7623739087484717,0.7748718416787744,0.7592494255158959,0.768622875213623,2566400,0.0,0.0
1986-04-01 00:00:00-05:00,0.7717469456244488,0.7748714271856814,0.7623735009407511,0.7654979825019836,2145600,0.0,0.0
1986-04-02 00:00:00-05:00,0.7654979825019836,0.7654979825019836,0.7623735009407511,0.7654979825019836,1154400,0.0,0.0
1986-04-03 00:00:00-05:00,0.768622875213623,0.7748718416787744,0.7623739087484717,0.768622875213623,2716800,0.0,0.0
1986-04-04 00:00:00-05:00,0.7686224640632162,0.7717469456244488,0.7561245378182858,0.7654979825019836,1536800,0.0,0.0
1986-04-07 00:00:00-05:00,0.7654981216615883,0.7686226037908191,0.7498757110154334,0.7561246752738953,1956000,0.0,0.0
1986-04-08 00:00:00-05:00,0.7623736262321472,0.7654981083068692,0.7561246620827035,0.7623736262321472,3843200,0.0,0.0
1986-04-09 00:00:00-05:00,0.768622630038242,0.7717471122741699,0.7654981478023143,0.7717471122741699,2514400,0.0,0.0
1986-04-10 00:00:00-05:00,0.7748718185118403,0.7811207847901617,0.7717473353726797,0.777996301651001,2292800,0.0,0.0
1986-04-11 00:00:00-05:00,0.7811208288983045,0.7873697955294908,0.7811208288983045,0.7842453122138977,8880000,0.0,0.0
1986-04-14 00:00:00-05:00,0.7779960690305391,0.8061164088750165,0.7779960690305391,0.8029919266700745,2715200,0.0,0.0
1986-04-15 00:00:00-05:00,0.8029917125012939,0.821738600730896,0.8029917125012939,0.821738600730896,2083200,0.0,0.0
1986-04-16 00:00:00-05:00,0.8217383573452632,0.8311117986838024,0.8217383573452632,0.8248628377914429,1632000,0.0,0.0
1986-04-17 00:00:00-05:00,0.827988258429936,0.8342372264180864,0.8217392904417855,0.8311127424240112,3184000,0.0,0.0
