Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-04-12 00:00:00-05:00,4.020720816231218,4.05887530773946,4.006185882317281,4.051607608795166,1710419,0.0,0.0
1977-04-13 00:00:00-05:00,4.0407023253315995,4.0407023253315995,3.90988805604589,3.978928804397583,3984842,0.0,0.0
1977-04-14 00:00:00-05:00,3.9789317516544767,4.00436776241845,3.942594659702302,3.953495740890503,2167312,0.0,0.0
1977-04-15 00:00:00-05:00,3.9534926638770473,3.9607603549957275,3.9262397501303004,3.9607603549957275,2209152,0.0,0.0
1977-04-18 00:00:00-05:00,3.960763437665646,3.9625803618594317,3.9444115838960876,3.953495740890503,1335533,0.0,0.0
1977-04-19 00:00:00-05:00,3.9534953057705793,3.9662133097528285,3.9353269937813447,3.94077730178833,1265242,0.0,0.0
1977-04-20 00:00:00-05:00,3.9407786516230057,3.9462289614968853,3.922609869435957,3.924426794052124,1904557,0.0,0.0
1977-04-21 00:00:00-05:00,3.924425719111747,3.931693415585718,3.8299489127715765,3.837216377258301,3004112,0.0,0.0
1977-04-22 00:00:00-05:00,3.826314690968586,3.826314690968586,3.7427389735244394,3.7500064373016357,3603261,0.0,0.0
1977-04-25 00:00:00-04:00,3.7500077562169256,3.7736270797967726,3.7282055892045203,3.7536416053771973,2580691,0.0,0.0
1977-04-26 00:00:00-04:00,3.7536403190727476,3.786344022359002,3.742739007314921,3.7718088626861572,1599962,0.0,0.0
1977-04-27 00:00:00-04:00,3.771805938457188,3.8081432294994344,3.76817209335944,3.7972419261932373,1615024,0.0,0.0
1977-04-28 00:00:00-04:00,3.7972428407911436,3.8026936097506288,3.7681730009556307,3.7754406929016113,1991584,0.0,0.0
1977-04-29 00:00:00-04:00,3.7754432951858212,3.7754432951858212,3.7372890461065134,3.760908365249634,1363984,0.0,0.0
1977-05-02 00:00:00-04:00,3.760904946878564,3.779073476791382,3.7409192623912975,3.779073476791382,1236790,0.0,0.0
1977-05-03 00:00:00-04:00,3.779073396665637,3.8081432294994344,3.771805938457188,3.7972419261932373,1445990,0.0,0.0
1977-05-04 00:00:00-04:00,3.7972441741793403,3.8335817187206276,3.7845264047693843,3.8208634853363037,1384067,0.0,0.0
1977-05-05 00:00:00-04:00,3.8447115247988366,3.8447115247988366,3.808025299194749,3.822700023651123,1507914,0.149379,0.0
1977-05-06 00:00:00-04:00,3.815360585332429,3.815360585332429,3.7566626545041304,3.760331392288208,1770669,0.0,0.0
1977-05-09 00:00:00-04:00,3.7603309713904727,3.7713369492961775,3.7218104000423944,3.7456564903259277,1424234,0.0,0.0
1977-05-10 00:00:00-04:00,3.7456564903259277,3.775005218240425,3.743822355853804,3.7456564903259277,1350595,0.0,0.0
1977-05-11 00:00:00-04:00,3.7456553072852063,3.749323809285374,3.6924605058884055,3.7089691162109375,1606656,0.0,0.0
1977-05-12 00:00:00-04:00,3.708969285764345,3.710803653955545,3.6759518293953883,3.7034664154052734,1819203,0.0,0.0
1977-05-13 00:00:00-04:00,3.703465155552654,3.7309797322025724,3.6979620528511106,3.7163054943084717,1278630,0.0,0.0
1977-05-16 00:00:00-04:00,3.7163054943084717,3.74382007095839,3.7163054943084717,3.7163054943084717,1342227,0.0,0.0
1977-05-17 00:00:00-04:00,3.7163068361659755,3.7474896907806396,3.6942951200553176,3.7474896907806396,1539712,0.0,0.0
1977-05-18 00:00:00-04:00,3.747491112478635,3.7640001985929015,3.7236452533065076,3.727313756942749,1683642,0.0,0.0
1977-05-19 00:00:00-04:00,3.7273115202895255,3.7346489915882475,3.7016313076019287,3.7016313076019287,1051021,0.0,0.0
1977-05-20 00:00:00-04:00,3.6832883644702363,3.6832883644702363,3.659442285182612,3.6667797565460205,2334672,0.0,0.0
1977-05-23 00:00:00-04:00,3.6631150011929154,3.6631150011929154,3.5989141649330345,3.600748300552368,2230909,0.0,0.0
1977-05-24 00:00:00-04:00,3.6007444120084107,3.6410993337039055,3.6007444120084107,3.631927728652954,2015014,0.0,0.0
1977-05-25 00:00:00-04:00,3.6319290913496345,3.644769202709874,3.6080832371704967,3.6264262199401855,1255200,0.0,0.0
1977-05-26 00:00:00-04:00,3.6264260873867187,3.655775046117113,3.6209229819638455,3.6539406776428223,1061062,0.0,0.0
1977-05-27 00:00:00-04:00,3.6539390102904155,3.657607745564893,3.595241119614438,3.598909854888916,1563142,0.0,0.0
1977-05-31 00:00:00-04:00,3.598912758568654,3.61909011621443,3.5879070122944663,3.602581262588501,1094534,0.0,0.0
1977-06-01 00:00:00-04:00,3.609916820358193,3.653940253341717,3.609916820358193,3.639265775680542,1896189,0.0,0.0
1977-06-02 00:00:00-04:00,3.6392657350294573,3.644768605537296,3.611751148275731,3.6172540187835693,1599962,0.0,0.0
1977-06-03 00:00:00-04:00,3.6300956116498644,3.679621934890747,3.6300956116498644,3.679621934890747,1511261,0.0,0.0
1977-06-06 00:00:00-04:00,3.679619505372497,3.697962480522334,3.6686137671254904,3.6759510040283203,1256874,0.0,0.0
1977-06-07 00:00:00-04:00,3.675951685562077,3.7126378768779698,3.6631115771551443,3.710803508758545,423421,0.0,0.0
1977-06-08 00:00:00-04:00,3.710803508758545,3.723643617165478,3.701631902375942,3.710803508758545,1536365,0.0,0.0
1977-06-09 00:00:00-04:00,3.710805845629651,3.719977457788055,3.686959981918335,3.686959981918335,1077798,0.0,0.0
1977-06-10 00:00:00-04:00,3.6869598093723526,3.7016340602385247,3.675953828454403,3.692462682723999,977382,0.0,0.0
1977-06-13 00:00:00-04:00,3.694294541904587,3.72364325791124,3.694294541904587,3.7199747562408447,821738,0.0,0.0
1977-06-14 00:00:00-04:00,3.7291461162101753,3.793347120285034,3.7291461162101753,3.793347120285034,2304547,0.0,0.0
1977-06-15 00:00:00-04:00,3.7933507380823617,3.8135278677734123,3.7713390044902333,3.7970192432403564,2535504,0.0,0.0
1977-06-16 00:00:00-04:00,3.7915153829220145,3.7915153829220145,3.745657557970565,3.7750062942504883,2234256,0.0,0.0
1977-06-17 00:00:00-04:00,3.7750044353844565,3.7970163866310536,3.769501798894623,3.7786731719970703,1032611,0.0,0.0
1977-06-20 00:00:00-04:00,3.784175320366748,3.8190273746757426,3.784175320366748,3.8153586387634277,1107923,0.0,0.0
1977-06-21 00:00:00-04:00,3.815359548333484,3.8337025296244716,3.802519438008337,3.8116910457611084,2035098,0.0,0.0
1977-06-22 00:00:00-04:00,3.8116906863554307,3.820862293243408,3.8025190794674537,3.820862293243408,1457706,0.0,0.0
1977-06-23 00:00:00-04:00,3.820864012461496,3.848378611291235,3.820864012461496,3.844709873199463,1539712,0.0,0.0
1977-06-24 00:00:00-04:00,3.8502089814340517,3.9107407549324162,3.8502089814340517,3.9034035205841064,1824224,0.0,0.0
1977-06-27 00:00:00-04:00,3.9034044521539273,3.921747659509611,3.8887302141696116,3.9199132919311523,890355,0.0,0.0
1977-06-28 00:00:00-04:00,3.919917779286565,3.9455980179248273,3.875894546508789,3.875894546508789,1949744,0.0,0.0
1977-06-29 00:00:00-04:00,3.8758907029753162,3.899736782502926,3.8373701490021754,3.892399311065674,2277770,0.0,0.0
1977-06-30 00:00:00-04:00,3.892402668897515,3.908911525443939,3.8740596771240234,3.8740596771240234,1579878,0.0,0.0
1977-07-01 00:00:00-04:00,3.8722234432817952,3.8722234432817952,3.830034371722765,3.8392059803009033,1163152,0.0,0.0
1977-07-05 00:00:00-04:00,3.8392052407027224,3.868554195127217,3.8337021360872314,3.8373708724975586,962320,0.0,0.0
1977-07-06 00:00:00-04:00,3.837372246123939,3.841040983847528,3.8043545434700947,3.813526153564453,1686989,0.0,0.0
1977-07-07 00:00:00-04:00,3.813524788474024,3.8373708724975586,3.8043531816627367,3.8373708724975586,1082819,0.0,0.0
1977-07-08 00:00:00-04:00,3.8373694645497682,3.8483754355280797,3.786008813151352,3.8025176525115967,1097882,0.0,0.0
1977-07-11 00:00:00-04:00,3.8025204088229145,3.813526153564453,3.7878459263577873,3.813526153564453,890355,0.0,0.0
1977-07-12 00:00:00-04:00,3.8080244064331055,3.837373380035737,3.8080244064331055,3.8080244064331055,1121312,0.0,0.0
1977-07-13 00:00:00-04:00,3.8025194525609285,3.83920564949786,3.8025194525609285,3.8318684101104736,979056,0.0,0.0
1977-07-15 00:00:00-04:00,3.8465449611924045,3.9731124673660783,3.8465449611924045,3.9639406204223633,3916224,0.0,0.0
1977-07-18 00:00:00-04:00,3.969442991902686,4.024472189634694,3.969442991902686,4.020803451538086,3275235,0.0,0.0
1977-07-19 00:00:00-04:00,4.0208031318092,4.042814621779968,4.002459911214067,4.0336432456970215,2240950,0.0,0.0
1977-07-20 00:00:00-04:00,4.031812375917469,4.031812375917469,4.000629482800795,4.006132125854492,1469421,0.0,0.0
1977-07-21 00:00:00-04:00,4.006132125854492,4.0098008668433875,3.97311486224337,4.006132125854492,1581552,0.0,0.0
1977-07-22 00:00:00-04:00,4.006127882312544,4.026305467948459,4.000625245087585,4.009796619415283,1430928,0.0,0.0
1977-07-25 00:00:00-04:00,4.009800060976888,4.024474553553629,3.99879430865172,4.0189714431762695,1034285,0.0,0.0
1977-07-26 00:00:00-04:00,4.00979823281575,4.00979823281575,3.980449261043152,3.9859519004821777,995792,0.0,0.0
1977-07-27 00:00:00-04:00,3.984114858995013,3.984114858995013,3.9217486871300506,3.925417423248291,1452685,0.0,0.0
1977-07-28 00:00:00-04:00,3.9254175681879033,3.940092044773671,3.9070743553484335,3.9180803298950195,1201645,0.0,0.0
1977-07-29 00:00:00-04:00,3.9180810110368562,3.9345896244049072,3.901572163454244,3.9345896244049072,917133,0.0,0.0
1977-08-01 00:00:00-04:00,3.934590630073816,3.9731114404220826,3.934590630073816,3.9584364891052246,704586,0.0,0.0
1977-08-02 00:00:00-04:00,3.956602988949073,3.956602988949073,3.9419289712687,3.9511003494262695,774877,0.0,0.0
1977-08-03 00:00:00-04:00,3.9510994818760383,3.9694427025928682,3.9364249989884232,3.9584364891052246,1225075,0.0,0.0
1977-08-04 00:00:00-04:00,3.984356164932251,3.984356164932251,3.949178312346262,3.984356164932251,2041792,0.149379,0.0
1977-08-05 00:00:00-04:00,3.984358927577928,3.9936161018733376,3.947329521179199,3.947329521179199,1020896,0.0,0.0
1977-08-08 00:00:00-04:00,3.9473284611969954,3.9473284611969954,3.9084477722232944,3.910299301147461,1153110,0.0,0.0
1977-08-09 00:00:00-04:00,3.9140025014745823,3.9436260215063412,3.9140025014745823,3.934368848800659,1328838,0.0,0.0
1977-08-10 00:00:00-04:00,3.9343680354692276,3.9732487201690674,3.925110628271624,3.9732487201690674,1029264,0.0,0.0
1977-08-11 00:00:00-04:00,3.9732496567525692,3.980655773380925,3.936220492044772,3.941774606704712,1148090,0.0,0.0
1977-08-12 00:00:00-04:00,3.9417707606726755,3.960285561367129,3.9325135967308813,3.9399192333221436,707933,0.0,0.0
1977-08-15 00:00:00-04:00,3.9399191151076702,3.9899089336395264,3.9362165333285657,3.9899089336395264,878640,0.0,0.0
1977-08-16 00:00:00-04:00,3.988057481566009,3.988057481566009,3.9621370445691144,3.9658398628234863,786592,0.0,0.0
1977-08-17 00:00:00-04:00,3.9658410608533554,4.001018908721103,3.9658410608533554,3.9806530475616455,903744,0.0,0.0
1977-08-18 00:00:00-04:00,3.9658412371858427,4.0176823655506055,3.9621384176482586,3.976950168609619,1199971,0.0,0.0
1977-08-19 00:00:00-04:00,3.9769524585890736,3.9899126890415504,3.9584376410235507,3.9862096309661865,950605,0.0,0.0
1977-08-22 00:00:00-04:00,3.9862070478785077,4.021384658365258,3.9843555200406273,4.017682075500488,928848,0.0,0.0
1977-08-23 00:00:00-04:00,4.01768563134493,4.0287943353929565,3.9917646914843252,4.0010223388671875,1025917,0.0,0.0
1977-08-24 00:00:00-04:00,4.001020164333699,4.0047232212742525,3.9565848994805206,3.9695451259613037,1046000,0.0,0.0
1977-08-25 00:00:00-04:00,3.9695437527613824,3.980652919740003,3.9528807115099336,3.95843505859375,768182,0.0,0.0
1977-08-26 00:00:00-04:00,3.958435151030638,3.9676923175846723,3.93992034511157,3.963989734649658,1141395,0.0,0.0
1977-08-29 00:00:00-04:00,3.9658417101708237,3.9917619228363037,3.9658417101708237,3.9917619228363037,982403,0.0,0.0
1977-08-30 00:00:00-04:00,3.9917626741161354,4.012129015254225,3.949179172515869,3.949179172515869,917133,0.0,0.0
1977-08-31 00:00:00-04:00,3.9491781646033637,3.980653432547775,3.9343666492735916,3.9750988483428955,1044326,0.0,0.0
1977-09-01 00:00:00-04:00,3.9750980657165145,3.9843552314243595,3.9510289147840654,3.956583261489868,875293,0.0,0.0
1977-09-02 00:00:00-04:00,3.9621384176482586,3.976950168609619,3.9621384176482586,3.976950168609619,1074451,0.0,0.0
1977-09-06 00:00:00-04:00,3.976950376411189,3.978801904479482,3.9473266365350703,3.9750988483428955,853536,0.0,0.0
1977-09-07 00:00:00-04:00,3.9751001588279316,3.9769516875066246,3.9565853448522055,3.967694044113159,736384,0.0,0.0
1977-09-08 00:00:00-04:00,3.965841196313571,3.965841196313571,3.9288118192917967,3.9306633472442627,1112944,0.0,0.0
1977-09-09 00:00:00-04:00,3.928812381357991,3.928812381357991,3.8917829990386963,3.8917829990386963,1430928,0.0,0.0
1977-09-12 00:00:00-04:00,3.8917829990386963,3.8973375836907485,3.8695653696471197,3.8917829990386963,1256874,0.0,0.0
1977-09-13 00:00:00-04:00,3.8917829990386963,3.901040403719906,3.8751199542991714,3.8917829990386963,830106,0.0,0.0
1977-09-14 00:00:00-04:00,3.891781899918387,3.913999523035244,3.8880788445295056,3.897336483001709,694544,0.0,0.0
1977-09-15 00:00:00-04:00,3.8973375836907485,3.908446280183765,3.876971482516522,3.8917829990386963,903744,0.0,0.0
1977-09-16 00:00:00-04:00,3.888081265741481,3.888081265741481,3.8380918781056725,3.8399431705474854,1651843,0.0,0.0
1977-09-19 00:00:00-04:00,3.8214277647249895,3.8214277647249895,3.7843983778137296,3.7881014347076416,1472768,0.0,0.0
1977-09-20 00:00:00-04:00,3.788101961698187,3.83624005317688,3.786250432993651,3.83624005317688,1512934,0.0,0.0
1977-09-21 00:00:00-04:00,3.8362398806835176,3.8362398806835176,3.7806959132897755,3.7955076694488525,1270262,0.0,0.0
1977-09-22 00:00:00-04:00,3.7955068066508577,3.8306846604306064,3.791803750250073,3.81587290763855,1297040,0.0,0.0
1977-09-23 00:00:00-04:00,3.8158732368759494,3.8288336989913967,3.7973586624911935,3.8066160678863525,1178214,0.0,0.0
1977-09-26 00:00:00-04:00,3.8066180733149357,3.851053122529039,3.8029150146437765,3.8436472415924072,435136,0.0,0.0
1977-09-27 00:00:00-04:00,3.8436467131698993,3.847349771331964,3.821429073414474,3.825132131576538,1245158,0.0,0.0
1977-09-28 00:00:00-04:00,3.8251326574536715,3.858459239871357,3.8251326574536715,3.8436472415924072,1077798,0.0,0.0
1977-09-29 00:00:00-04:00,3.8454961209953757,3.8603076362563327,3.8454961209953757,3.856605052947998,1082819,0.0,0.0
1977-09-30 00:00:00-04:00,3.8566073423218796,3.8695673372165067,3.845498403774727,3.8658645153045654,876966,0.0,0.0
1977-10-03 00:00:00-04:00,3.8658615408054597,3.8880789279937744,3.8399408617432895,3.8880789279937744,1215034,0.0,0.0
1977-10-04 00:00:00-04:00,3.880675323652107,3.880675323652107,3.828834411169948,3.83624005317688,1407498,0.0,0.0
1977-10-05 00:00:00-04:00,3.8362408666626626,3.8399436884513225,3.8066175831364153,3.812171697616577,1332186,0.0,0.0
1977-10-06 00:00:00-04:00,3.812167530517205,3.8325338555120987,3.812167530517205,3.819573402404785,962320,0.0,0.0
1977-10-07 00:00:00-04:00,3.819577547939522,3.826983664270643,3.8029144954114615,3.8103201389312744,1166499,0.0,0.0
1977-10-10 00:00:00-04:00,3.8103191253955386,3.821428060531616,3.7992106630706433,3.821428060531616,374886,0.0,0.0
1977-10-11 00:00:00-04:00,3.8158738354579405,3.8158738354579405,3.7955077295182846,3.799210786819458,843494,0.0,0.0
1977-10-12 00:00:00-04:00,3.7918043750252397,3.7918043750252397,3.764032393065533,3.780695676803589,1318797,0.0,0.0
1977-10-13 00:00:00-04:00,3.7806957326462074,3.8288340560659324,3.7788444405189745,3.8140220642089844,1534691,0.0,0.0
1977-10-14 00:00:00-04:00,3.8140190575904493,3.8325338555120987,3.8029103679617777,3.819573402404785,1814182,0.0,0.0
1977-10-17 00:00:00-04:00,3.8195797988548406,3.832540273666382,3.808471090622998,3.832540273666382,866925,0.0,0.0
1977-10-18 00:00:00-04:00,3.8325380448740023,3.8399436884513225,3.8103201685194192,3.812171697616577,898723,0.0,0.0
1977-10-19 00:00:00-04:00,3.812170417673481,3.814021946148985,3.782546907687725,3.791804313659668,873619,0.0,0.0
1977-10-20 00:00:00-04:00,3.7918011757299745,3.830682059511546,3.7862468313055735,3.8177218437194824,1275283,0.0,0.0
1977-10-21 00:00:00-04:00,3.817728505086729,3.8436489818982245,3.8121739145650144,3.832540273666382,1563142,0.0,0.0
1977-10-24 00:00:00-04:00,3.832540273666382,3.8455005120721295,3.8288374497243653,3.832540273666382,1656864,0.0,0.0
1977-10-25 00:00:00-04:00,3.8103201389312744,3.814023197096835,3.788102735560527,3.8103201389312744,2060202,0.0,0.0
1977-10-26 00:00:00-04:00,3.8103208890553635,3.8658651176339855,3.8066183029721965,3.85845947265625,3151389,0.0,0.0
1977-10-27 00:00:00-04:00,3.858457266295502,3.869565727410014,3.8362393984442162,3.8547542095184326,1728829,0.0,0.0
1977-10-28 00:00:00-04:00,3.8529006733130227,3.8529006733130227,3.8288317624270816,3.834385871887207,871946,0.0,0.0
1977-10-31 00:00:00-05:00,3.834389307790456,3.839943658633143,3.806617553577022,3.8103201389312744,994118,0.0,0.0
1977-11-01 00:00:00-05:00,3.810318830448825,3.8158734157896936,3.7881014347076416,3.7881014347076416,1685315,0.0,0.0
1977-11-02 00:00:00-05:00,3.7899689456438868,3.7899689456438868,3.72452791884426,3.7338767051696777,3084445,0.149379,0.0
1977-11-03 00:00:00-05:00,3.733878945182785,3.750706484176666,3.7245301532488795,3.739488124847412,2423373,0.0,0.0
1977-11-04 00:00:00-05:00,3.745097342187045,3.784362077713013,3.745097342187045,3.7843620777130127,3134653,0.0,0.0
1977-11-07 00:00:00-05:00,3.78436286332805,3.7881024764112747,3.7619259010467365,3.769404649734497,1400803,0.0,0.0
1977-11-08 00:00:00-05:00,3.7694059165722233,3.7750153380822975,3.7469691854896228,3.754448175430298,1511261,0.0,0.0
1977-11-09 00:00:00-05:00,3.754444493617029,3.7806208133697505,3.7488350776078545,3.780620813369751,1517955,0.0,0.0
1977-11-10 00:00:00-05:00,3.780622987793879,3.8815891916810425,3.780622987793879,3.877849578857422,2497011,0.0,0.0
1977-11-11 00:00:00-05:00,3.8815885365966682,3.900285881341291,3.8815885365966682,3.890937328338623,1866064,0.0,0.0
1977-11-14 00:00:00-05:00,3.889070168007264,3.889070168007264,3.861024012440667,3.86289381980896,1199971,0.0,0.0
1977-11-15 00:00:00-05:00,3.8628914882377328,3.93394173795373,3.8628914882377328,3.9040257930755615,1991584,0.0,0.0
1977-11-16 00:00:00-05:00,3.9040225080775297,3.911501488003964,3.8516696485924893,3.857278823852539,1248506,0.0,0.0
1977-11-17 00:00:00-05:00,3.8572810807752234,3.8778482279221262,3.844193156670006,3.8591508865356445,1133027,0.0,0.0
1977-11-18 00:00:00-05:00,3.8647620547729966,3.9021567544878764,3.8647620547729966,3.892808198928833,1613350,0.0,0.0
1977-11-21 00:00:00-05:00,3.892809372092841,3.9040277376402788,3.8741117778612124,3.8965489864349365,1002486,0.0,0.0
1977-11-22 00:00:00-05:00,3.9133744711135865,3.982554912567139,3.9133744711135865,3.9825549125671387,2100368,0.0,0.0
1977-11-23 00:00:00-05:00,3.982554998926915,4.02742891590519,3.9563784279866026,4.016210556030273,1817530,0.0,0.0
1977-11-25 00:00:00-05:00,4.016208871630647,4.027427226800582,3.9975112946951525,4.019948482513428,965667,0.0,0.0
1977-11-28 00:00:00-05:00,4.019949070504521,4.021818398740928,3.993772506713867,3.993772506713867,1847654,0.0,0.0
1977-11-29 00:00:00-05:00,3.9937738622477057,3.9956434298579038,3.9302023562786563,3.932072162628174,1789078,0.0,0.0
1977-11-30 00:00:00-05:00,3.932073154123811,3.9638589151233043,3.9152456089529437,3.9489009380340576,2239277,0.0,0.0
1977-12-01 00:00:00-05:00,3.9488990959815164,3.9526384691398238,3.9227227676555607,3.933941125869751,1000813,0.0,0.0
1977-12-02 00:00:00-05:00,3.9339424511989356,3.9563791751861572,3.922724089205325,3.9563791751861572,1273610,0.0,0.0
1977-12-05 00:00:00-05:00,3.956376995187283,3.96011660628416,3.9264610613691353,3.935810089111328,1213360,0.0,0.0
1977-12-06 00:00:00-05:00,3.9245951390429554,3.9245951390429554,3.8778511534638835,3.8965489864349365,2510400,0.0,0.0
1977-12-07 00:00:00-05:00,3.896547045595325,3.911504779295104,3.8853284468963594,3.9040257930755615,1815856,0.0,0.0
