Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-02-22 00:00:00-05:00,0.3368636965751648,0.3397675151856112,0.33395934622719586,0.3368636965751648,12340800,0.0,0.0
1985-02-25 00:00:00-05:00,0.33686344822279735,0.33686344822279735,0.3223433024004886,0.33105528354644775,27364800,0.0,0.0
1985-02-26 00:00:00-05:00,0.33105528354644775,0.33686344822279735,0.32669955884203344,0.33105528354644775,18552000,0.0,0.0
1985-02-27 00:00:00-05:00,0.3310552987182,0.3310552987182,0.3165351522304554,0.31943950057029724,18384000,0.0,0.0
1985-02-28 00:00:00-05:00,0.31943941763412853,0.32815139691745004,0.31943941763412853,0.32524704933166504,10204800,0.0,0.0
1985-03-01 00:00:00-05:00,0.32524704933166504,0.32815139691745004,0.3223432334828968,0.32524704933166504,30768000,0.0,0.0
1985-03-04 00:00:00-05:00,0.3252473101271806,0.3252473101271806,0.312179596592523,0.3165353238582611,15081600,0.0,0.0
1985-03-05 00:00:00-05:00,0.3165351605202886,0.3165351605202886,0.29911119697353566,0.30491936206817627,25267200,0.0,0.0
1985-03-06 00:00:00-05:00,0.3049192392841549,0.3078230547935905,0.29911107652832897,0.30201542377471924,38529600,0.0,0.0
1985-03-07 00:00:00-05:00,0.3020155959649498,0.3020155959649498,0.2933036127326653,0.2991112470626831,35078400,0.0,0.0
1985-03-08 00:00:00-05:00,0.2991112752191946,0.3049194418332156,0.29330364034248146,0.296207457780838,12696000,0.0,0.0
1985-03-11 00:00:00-05:00,0.296207457780838,0.3020156243948591,0.29330364034248146,0.296207457780838,23764800,0.0,0.0
1985-03-12 00:00:00-05:00,0.29620738029479976,0.3078231787469121,0.29475547195543184,0.30491936206817627,23644800,0.0,0.0
1985-03-13 00:00:00-05:00,0.3049194960222029,0.30782331397661356,0.28749552482093416,0.29039934277534485,32688000,0.0,0.0
1985-03-14 00:00:00-05:00,0.2903993404697215,0.2933036901384755,0.28168735493825586,0.2845917046070099,41649600,0.0,0.0
1985-03-15 00:00:00-05:00,0.2845917942520993,0.2962076013738459,0.2816874436684884,0.28749561309814453,25939200,0.0,0.0
1985-03-18 00:00:00-05:00,0.29039926383039855,0.3020155959649498,0.29039926383039855,0.2991112470626831,21840000,0.0,0.0
1985-03-19 00:00:00-05:00,0.29911132971461185,0.32524728663348296,0.29911132971461185,0.32234346866607666,27273600,0.0,0.0
1985-03-20 00:00:00-05:00,0.3223433171729842,0.3252471337756712,0.31363133562776846,0.31943950057029724,16622400,0.0,0.0
1985-03-21 00:00:00-05:00,0.319439521077887,0.3252471546561032,0.3107275389733736,0.3136313557624817,16507200,0.0,0.0
1985-03-22 00:00:00-05:00,0.3136313557624817,0.3252471546561032,0.3136313557624817,0.3136313557624817,24614400,0.0,0.0
1985-03-25 00:00:00-05:00,0.3136313639496933,0.3165351808146043,0.29475549085336594,0.297659307718277,19992000,0.0,0.0
1985-03-26 00:00:00-05:00,0.2976593384801786,0.3020155959649498,0.29475552131516974,0.2991112470626831,13406400,0.0,0.0
1985-03-27 00:00:00-05:00,0.2991113151463288,0.31508337666395025,0.2962074973203536,0.3078233003616333,24763200,0.0,0.0
1985-03-28 00:00:00-05:00,0.3078233371462868,0.32234349148606795,0.3078233371462868,0.31508341431617737,25795200,0.0,0.0
1985-03-29 00:00:00-05:00,0.3150833920101561,0.32524728663348296,0.31363148302645294,0.32234346866607666,24777600,0.0,0.0
1985-04-01 00:00:00-05:00,0.32524723751593054,0.3397673886349958,0.32524723751593054,0.3339592218399048,34238400,0.0,0.0
1985-04-02 00:00:00-05:00,0.33395933999334404,0.3368636902870989,0.3252473525871045,0.3281517028808594,16867200,0.0,0.0
1985-04-03 00:00:00-05:00,0.32815148211551304,0.32815148211551304,0.31363133562776846,0.31943950057029724,10267200,0.0,0.0
1985-04-04 00:00:00-05:00,0.3194396737728631,0.3208915828614425,0.3107276875039436,0.3165353238582611,11380800,0.0,0.0
1985-04-08 00:00:00-05:00,0.31653528557693783,0.31943963514029194,0.3049194825356581,0.3078233003616333,8246400,0.0,0.0
1985-04-09 00:00:00-05:00,0.30782333579227966,0.31363150385013255,0.3049195176320733,0.31072768568992615,9470400,0.0,0.0
1985-04-10 00:00:00-05:00,0.31072751902508144,0.3223433171729842,0.3078231706852396,0.31943950057029724,18158400,0.0,0.0
1985-04-11 00:00:00-05:00,0.3194396737728631,0.3281516600417826,0.3165353238582611,0.3165353238582611,22939200,0.0,0.0
1985-04-12 00:00:00-05:00,0.316535365180865,0.3310555214371017,0.316535365180865,0.3281517028808594,25334400,0.0,0.0
1985-04-15 00:00:00-05:00,0.32815146707683823,0.33395910001605733,0.32524711887009816,0.33105528354644775,11942400,0.0,0.0
1985-04-16 00:00:00-05:00,0.3310555276167494,0.3368636965751648,0.32524735865833404,0.3368636965751648,26644800,0.0,0.0
1985-04-17 00:00:00-05:00,0.33686354930675105,0.33976736664772034,0.3339592002284917,0.33976736664772034,23068800,0.0,0.0
1985-04-18 00:00:00-05:00,0.3397672646924069,0.3397672646924069,0.33105528354644775,0.33105528354644775,48691200,0.0,0.0
1985-04-19 00:00:00-05:00,0.3310555214371017,0.3368636902870989,0.3223435340308622,0.3281517028808594,13003200,0.0,0.0
1985-04-22 00:00:00-05:00,0.32815148211551304,0.32815148211551304,0.31363133562776846,0.31943950057029724,13948800,0.0,0.0
1985-04-23 00:00:00-05:00,0.3194396737728631,0.3194396737728631,0.3078233375893416,0.3165353238582611,23875200,0.0,0.0
1985-04-24 00:00:00-05:00,0.3165352993263689,0.32234346696798916,0.31508339035031435,0.31798774003982544,26020800,0.0,0.0
1985-04-25 00:00:00-05:00,0.31798750970974443,0.32524704933166504,0.31653507004834347,0.32524704933166504,19156800,0.0,0.0
1985-04-26 00:00:00-05:00,0.32524728663348296,0.32815163633829403,0.32234346866607666,0.32234346866607666,13670400,0.0,0.0
1985-04-29 00:00:00-04:00,0.32234345296626715,0.32234345296626715,0.3063713914486457,0.3078233003616333,12979200,0.0,0.0
1985-04-30 00:00:00-04:00,0.3078231706852396,0.31943950057029724,0.30491935408255266,0.31943950057029724,21172800,0.0,0.0
1985-05-01 00:00:00-04:00,0.3194396719079854,0.3194396719079854,0.3049195176320733,0.31072768568992615,19166400,0.0,0.0
1985-05-02 00:00:00-04:00,0.31072768568992615,0.31363150385013255,0.30782333579227966,0.31072768568992615,8755200,0.0,0.0
1985-05-03 00:00:00-04:00,0.3107276499249874,0.3136314677509626,0.30782330036163336,0.3078233003616333,23702400,0.0,0.0
1985-05-06 00:00:00-04:00,0.30782325927157217,0.3107276084472366,0.29330364034248146,0.296207457780838,16814400,0.0,0.0
1985-05-07 00:00:00-04:00,0.29620726101889333,0.31072740203998084,0.2933034455094577,0.30201542377471924,23304000,0.0,0.0
1985-05-08 00:00:00-04:00,0.30201554538944037,0.3078231787469121,0.29620738029479976,0.30491936206817627,11054400,0.0,0.0
1985-05-09 00:00:00-04:00,0.30491941312995874,0.31363139636224324,0.2991112470626831,0.2991112470626831,27494400,0.0,0.0
1985-05-10 00:00:00-04:00,0.29911139036838597,0.3281517028808594,0.29911139036838597,0.3281517028808594,45326400,0.0,0.0
1985-05-13 00:00:00-04:00,0.32815163633829403,0.32815163633829403,0.3194396506986703,0.32234346866607666,59620800,0.0,0.0
1985-05-14 00:00:00-04:00,0.3223433378669951,0.32669959478784627,0.3136313557624817,0.3136313557624817,29328000,0.0,0.0
1985-05-15 00:00:00-04:00,0.3136315056811023,0.3223434919500219,0.3136315056811023,0.3165353238582611,31363200,0.0,0.0
1985-05-16 00:00:00-04:00,0.31653530099385924,0.32234346866607666,0.31653530099385924,0.32234346866607666,15052800,0.0,0.0
1985-05-17 00:00:00-04:00,0.3223433171729842,0.3223433171729842,0.3165351522304554,0.31943950057029724,17467200,0.0,0.0
1985-05-20 00:00:00-04:00,0.31943941763412853,0.32815139691745004,0.31943941763412853,0.32524704933166504,35188800,0.0,0.0
1985-05-21 00:00:00-04:00,0.3252472273224534,0.3281515764976368,0.3223434098845779,0.3237953186035156,24715200,0.0,0.0
1985-05-22 00:00:00-04:00,0.3237953776497798,0.32524728663348296,0.3194396506986703,0.32234346866607666,17568000,0.0,0.0
1985-05-23 00:00:00-04:00,0.3223434919500219,0.3223434919500219,0.3165353238582611,0.3165353238582611,12734400,0.0,0.0
1985-05-24 00:00:00-04:00,0.3165353238582611,0.3194396737728631,0.3107276875039436,0.3165353238582611,30086400,0.0,0.0
1985-05-28 00:00:00-04:00,0.3165351725515898,0.3223433378669951,0.3107275389733736,0.3136313557624817,18614400,0.0,0.0
1985-05-29 00:00:00-04:00,0.3136313557624817,0.3165351725515898,0.30782319044707646,0.3136313557624817,13166400,0.0,0.0
1985-05-30 00:00:00-04:00,0.3136314559935279,0.3136314559935279,0.29039931904451727,0.2933036684989929,42345600,0.0,0.0
1985-05-31 00:00:00-04:00,0.2933035647674801,0.3078231799553277,0.29039921634017385,0.30637127161026,32323200,0.0,0.0
1985-06-03 00:00:00-04:00,0.3063713914486457,0.31508337666395025,0.3034675736226705,0.3078233003616333,35952000,0.0,0.0
1985-06-04 00:00:00-04:00,0.30782330036163336,0.30782330036163336,0.2991113151463288,0.3078233003616333,25977600,0.0,0.0
1985-06-05 00:00:00-04:00,0.30782325927157217,0.30782325927157217,0.296207457780838,0.296207457780838,31214400,0.0,0.0
1985-06-06 00:00:00-04:00,0.29620726101889333,0.30201542377471924,0.28749528275363173,0.30201542377471924,46219200,0.0,0.0
1985-06-07 00:00:00-04:00,0.3020155959649498,0.30491941312995874,0.2991112470626831,0.2991112470626831,19924800,0.0,0.0
1985-06-10 00:00:00-04:00,0.2991113151463288,0.3107276499249874,0.2962074973203536,0.3078233003616333,39369600,0.0,0.0
1985-06-11 00:00:00-04:00,0.3078232971401796,0.3136314644687248,0.29911131201604835,0.3005637526512146,67123200,0.0,0.0
1985-06-12 00:00:00-04:00,0.3005637690905869,0.3020156780677922,0.29039934277534485,0.29039934277534485,39590400,0.0,0.0
1985-06-13 00:00:00-04:00,0.2903993404697215,0.2933036901384755,0.27878353700690006,0.2845917046070099,47131200,0.0,0.0
1985-06-14 00:00:00-04:00,0.2845917046070099,0.2903993404697215,0.27878353700690006,0.2845917046070099,78988800,0.0,0.0
1985-06-17 00:00:00-04:00,0.2816870808367027,0.2816870808367027,0.26426311011173986,0.2729750871658325,54835200,0.0,0.0
1985-06-18 00:00:00-04:00,0.2729753073312344,0.27587968974990695,0.2671677056692539,0.27007150650024414,47520000,0.0,0.0
1985-06-19 00:00:00-04:00,0.27007128867687274,0.2787832657309654,0.27007128867687274,0.2729750871658325,41913600,0.0,0.0
1985-06-20 00:00:00-04:00,0.2729753495815862,0.2758797324497909,0.26135956287208434,0.26716774702072144,20486400,0.0,0.0
1985-06-21 00:00:00-04:00,0.2671676292006051,0.2816872274042339,0.26426324761322384,0.2787834107875824,59414400,0.0,0.0
1985-06-24 00:00:00-04:00,0.27878353700690006,0.2874955225383657,0.2729753527899966,0.2845917046070099,37281600,0.0,0.0
1985-06-25 00:00:00-04:00,0.2845917046070099,0.2991113260011871,0.2845917046070099,0.2845917046070099,75124800,0.0,0.0
1985-06-26 00:00:00-04:00,0.2845914672441961,0.30346733152943706,0.2845914672441961,0.30201542377471924,46622400,0.0,0.0
1985-06-27 00:00:00-04:00,0.30201554538944037,0.3092756188234489,0.29911119697353566,0.30491936206817627,34219200,0.0,0.0
1985-06-28 00:00:00-04:00,0.3049192392841549,0.3078230547935905,0.29911107652832897,0.30201542377471924,32942400,0.0,0.0
1985-07-01 00:00:00-04:00,0.30201554538944037,0.3107275271628168,0.29911119697353566,0.30491936206817627,13296000,0.0,0.0
1985-07-02 00:00:00-04:00,0.3049195176320733,0.31363150385013255,0.3049195176320733,0.31072768568992615,24446400,0.0,0.0
1985-07-03 00:00:00-04:00,0.31072747563016173,0.31072747563016173,0.30491931149877716,0.3092755675315857,19166400,0.0,0.0
1985-07-05 00:00:00-04:00,0.3092756305788195,0.3136313557624817,0.30782319044707646,0.3136313557624817,16440000,0.0,0.0
1985-07-08 00:00:00-04:00,0.3136314677509626,0.3136314677509626,0.30782330036163336,0.3078233003616333,21633600,0.0,0.0
1985-07-09 00:00:00-04:00,0.3078231787469121,0.3107275271628168,0.29620738029479976,0.30491936206817627,27537600,0.0,0.0
1985-07-10 00:00:00-04:00,0.3049195176320733,0.31072768568992615,0.3020156994718669,0.31072768568992615,28646400,0.0,0.0
1985-07-11 00:00:00-04:00,0.3107275271628168,0.3107275271628168,0.30201554538944037,0.30491936206817627,25094400,0.0,0.0
1985-07-12 00:00:00-04:00,0.3049194825356581,0.3107276499249874,0.3049194825356581,0.3078233003616333,19612800,0.0,0.0
1985-07-15 00:00:00-04:00,0.3078233371462868,0.32234349148606795,0.3078233371462868,0.31508341431617737,26620800,0.0,0.0
1985-07-16 00:00:00-04:00,0.31508339035031435,0.32234346696798916,0.3107276634221506,0.31798774003982544,23443200,0.0,0.0
1985-07-17 00:00:00-04:00,0.31943948593087906,0.33686344822279735,0.31943948593087906,0.33105528354644775,96259200,0.0,0.0
1985-07-18 00:00:00-04:00,0.3310555214371017,0.3368636902870989,0.3281517028808594,0.3281517028808594,49996800,0.0,0.0
1985-07-19 00:00:00-04:00,0.32815146707683823,0.33686344822279735,0.32815146707683823,0.33105528354644775,32620800,0.0,0.0
1985-07-22 00:00:00-04:00,0.33105540431102154,0.3339592218399048,0.33105540431102154,0.3339592218399048,26678400,0.0,0.0
1985-07-23 00:00:00-04:00,0.33395934622719586,0.3455756841440266,0.3310555276167494,0.3368636965751648,92908800,0.0,0.0
1985-07-24 00:00:00-04:00,0.33686354930675105,0.3426711839886897,0.3339592002284917,0.33976736664772034,30057600,0.0,0.0
1985-07-25 00:00:00-04:00,0.3397673453995352,0.3455755114555359,0.3368635282401632,0.3455755114555359,27480000,0.0,0.0
1985-07-26 00:00:00-04:00,0.3455755554300868,0.3455755554300868,0.3339592218399048,0.3339592218399048,28838400,0.0,0.0
1985-07-29 00:00:00-04:00,0.33395929639610017,0.3368636463107021,0.3136315056811023,0.3165353238582611,35112000,0.0,0.0
1985-07-30 00:00:00-04:00,0.3165352993263689,0.31943964901588,0.3136314813742597,0.31798774003982544,32337600,0.0,0.0
1985-07-31 00:00:00-04:00,0.31798780619649875,0.3310555214371017,0.316535365180865,0.3281517028808594,34041600,0.0,0.0
1985-08-01 00:00:00-04:00,0.3281515672158887,0.3455755348249218,0.3252472181228547,0.3426711857318878,47001600,0.0,0.0
1985-08-02 00:00:00-04:00,0.3426711857318878,0.3484793521806631,0.3397673683761465,0.3426711857318878,26736000,0.0,0.0
1985-08-05 00:00:00-04:00,0.3426711839886897,0.345575533066949,0.3339592002284917,0.33976736664772034,23304000,0.0,0.0
1985-08-06 00:00:00-04:00,0.3397672646924069,0.34267108116201644,0.33105528354644775,0.33105528354644775,22704000,0.0,0.0
1985-08-07 00:00:00-04:00,0.3310555214371017,0.33395933999334404,0.3281517028808594,0.3281517028808594,17524800,0.0,0.0
1985-08-08 00:00:00-04:00,0.32815170900630297,0.3368636965751648,0.32815170900630297,0.3368636965751648,36638400,0.0,0.0
1985-08-09 00:00:00-04:00,0.33686357110611254,0.33686357110611254,0.33105540431102154,0.3339592218399048,10248000,0.0,0.0
1985-08-12 00:00:00-04:00,0.33395933999334404,0.3368636902870989,0.3281517028808594,0.3281517028808594,16809600,0.0,0.0
1985-08-13 00:00:00-04:00,0.32815139691745004,0.3310552127662183,0.3223432334828968,0.32524704933166504,22843200,0.0,0.0
1985-08-14 00:00:00-04:00,0.3252471337756712,0.3252471337756712,0.31943950057029724,0.31943950057029724,18268800,0.0,0.0
1985-08-15 00:00:00-04:00,0.3194396719079854,0.3223434900681918,0.31072768568992615,0.31072768568992615,26217600,0.0,0.0
1985-08-16 00:00:00-04:00,0.3107275271628168,0.3136313438415527,0.30491936206817627,0.30491936206817627,16041600,0.0,0.0
1985-08-19 00:00:00-04:00,0.3049194418332156,0.30782325927157217,0.290399291166817,0.296207457780838,28132800,0.0,0.0
1985-08-20 00:00:00-04:00,0.2962073311702407,0.31072747563016173,0.2933035149730887,0.3092755675315857,30436800,0.0,0.0
1985-08-21 00:00:00-04:00,0.3078231787469121,0.3078231787469121,0.30201554538944037,0.30491936206817627,11587200,0.0,0.0
1985-08-22 00:00:00-04:00,0.30491936206817627,0.3078231787469121,0.30491936206817627,0.30491936206817627,15897600,0.0,0.0
1985-08-23 00:00:00-04:00,0.3049192392841549,0.3078230547935905,0.29911107652832897,0.30201542377471924,12945600,0.0,0.0
1985-08-26 00:00:00-04:00,0.30201542377471924,0.30201542377471924,0.2933034455094577,0.30201542377471924,12537600,0.0,0.0
1985-08-27 00:00:00-04:00,0.3020155959649498,0.30491941312995874,0.2991112470626831,0.2991112470626831,6216000,0.0,0.0
1985-08-28 00:00:00-04:00,0.29911131201604835,0.3020156615490076,0.29911131201604835,0.3005637526512146,8827200,0.0,0.0
1985-08-29 00:00:00-04:00,0.3005635160200014,0.3049192392841549,0.29911107652832897,0.30201542377471924,9628800,0.0,0.0
1985-08-30 00:00:00-04:00,0.30201542377471924,0.3049192392841549,0.29911107652832897,0.30201542377471924,8856000,0.0,0.0
1985-09-03 00:00:00-04:00,0.3020155959649498,0.3020155959649498,0.2962074298976742,0.2991112470626831,5212800,0.0,0.0
1985-09-04 00:00:00-04:00,0.2991113039332264,0.2991113039332264,0.29039931904451727,0.2933036684989929,8068800,0.0,0.0
1985-09-05 00:00:00-04:00,0.29330378252780065,0.2962076013738459,0.2845917942520993,0.28749561309814453,37296000,0.0,0.0
1985-09-06 00:00:00-04:00,0.28749547372846046,0.2976593665000163,0.28749547372846046,0.296207457780838,28656000,0.0,0.0
1985-09-09 00:00:00-04:00,0.29620738029479976,0.30491936206817627,0.2933035636160639,0.30491936206817627,20092800,0.0,0.0
1985-09-10 00:00:00-04:00,0.30491941312995874,0.3078232302949676,0.2962074298976742,0.2991112470626831,17160000,0.0,0.0
1985-09-11 00:00:00-04:00,0.2991112752191946,0.2991112752191946,0.290399291166817,0.296207457780838,26083200,0.0,0.0
1985-09-12 00:00:00-04:00,0.2962074298976742,0.30491941312995874,0.2933036127326653,0.2991112470626831,51787200,0.0,0.0
1985-09-13 00:00:00-04:00,0.2991112752191946,0.2991112752191946,0.290399291166817,0.296207457780838,42388800,0.0,0.0
1985-09-16 00:00:00-04:00,0.29620748621610965,0.29620748621610965,0.29039931904451727,0.2933036684989929,36225600,0.0,0.0
1985-09-17 00:00:00-04:00,0.29330359905330455,0.29330359905330455,0.2845916162273374,0.28604352474212646,16113600,0.0,0.0
1985-09-18 00:00:00-04:00,0.28604356500928213,0.2991112752191946,0.28459165629010386,0.296207457780838,40747200,0.0,0.0
1985-09-19 00:00:00-04:00,0.30201554538944037,0.3107275271628168,0.30201554538944037,0.30491936206817627,47990400,0.0,0.0
1985-09-20 00:00:00-04:00,0.30491936206817627,0.3107275271628168,0.30491936206817627,0.30491936206817627,24067200,0.0,0.0
1985-09-23 00:00:00-04:00,0.3049195176320733,0.3165353220103389,0.3049195176320733,0.31072768568992615,26860800,0.0,0.0
1985-09-24 00:00:00-04:00,0.3107275271628168,0.3136313438415527,0.30201554538944037,0.30491936206817627,13180800,0.0,0.0
1985-09-25 00:00:00-04:00,0.30201565338770203,0.30201565338770203,0.2933036684989929,0.2933036684989929,13430400,0.0,0.0
1985-09-26 00:00:00-04:00,0.2933036127326653,0.3020155959649498,0.2933036127326653,0.2991112470626831,26140800,0.0,0.0
1985-09-30 00:00:00-04:00,0.30491941312995874,0.3078232302949676,0.2962074298976742,0.2991112470626831,20198400,0.0,0.0
1985-10-01 00:00:00-04:00,0.29911107652832897,0.30201542377471924,0.29620726101889333,0.30201542377471924,12724800,0.0,0.0
1985-10-02 00:00:00-04:00,0.302015770803502,0.302015770803502,0.28749561309814453,0.28749561309814453,24585600,0.0,0.0
1985-10-03 00:00:00-04:00,0.28749543325691546,0.29330359905330455,0.2802353589457373,0.28604352474212646,40128000,0.0,0.0
1985-10-04 00:00:00-04:00,0.2860434840663686,0.28749539237469435,0.27587961078771706,0.2787834107875824,32721600,0.0,0.0
1985-10-07 00:00:00-04:00,0.2787835337302233,0.2787835337302233,0.2642633641525167,0.26716774702072144,32222400,0.0,0.0
1985-10-08 00:00:00-04:00,0.26716772630657604,0.27007152736186985,0.25555135890994624,0.2613595426082611,44217600,0.0,0.0
1985-10-09 00:00:00-04:00,0.26135956287208434,0.2729753495815862,0.258455761591652,0.26716774702072144,20817600,0.0,0.0
