Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-06 00:00:00-04:00,0.0056578959338366985,0.0056578959338366985,0.005570047063024026,0.0056578959338366985,1536000,0.0,0.0
1973-07-09 00:00:00-04:00,0.005657894666563868,0.005657894666563868,0.0054827360436320305,0.0054827360436320305,2764800,0.0,0.0
1973-07-10 00:00:00-04:00,0.005438541527837515,0.005438541527837515,0.00539488664635889,0.005438541527837515,460800,0.0,0.0
1973-07-11 00:00:00-04:00,0.005394888971459253,0.005394888971459253,0.0053070400913550935,0.005350694991648197,1228800,0.0,0.0
1973-07-12 00:00:00-04:00,0.005263383034616709,0.005263383034616709,0.0051755341905048435,0.005263383034616709,5836800,0.0,0.0
1973-07-13 00:00:00-04:00,0.005263383034616709,0.005263383034616709,0.005263383034616709,0.005263383034616709,2918400,0.0,0.0
1973-07-16 00:00:00-04:00,0.00535069476413433,0.005877248942852021,0.00535069476413433,0.00587724894285202,2611200,0.0,0.0
1973-07-17 00:00:00-04:00,0.005920903829503831,0.0059650978073477745,0.005920903829503831,0.0059650978073477745,921600,0.0,0.0
1973-07-18 00:00:00-04:00,0.006008751660991867,0.006315952632576227,0.006008751660991867,0.006315952632576227,2611200,0.0,0.0
1973-07-19 00:00:00-04:00,0.006403802251614519,0.006666809786111116,0.006403802251614519,0.006666809786111116,1228800,0.0,0.0
1973-07-20 00:00:00-04:00,0.006798314707749839,0.007105516269803048,0.006798314707749839,0.007105516269803047,4300800,0.0,0.0
1973-07-23 00:00:00-04:00,0.007105515072781129,0.007500026375055313,0.007061321097329705,0.007500026375055313,4915200,0.0,0.0
1973-07-24 00:00:00-04:00,0.007543680855692347,0.008728292354284406,0.007543680855692347,0.008421091362833977,8448000,0.0,0.0
1973-07-25 00:00:00-04:00,0.008464743833970658,0.009034952148795128,0.008464743833970658,0.009034952148795128,8140800,0.0,0.0
1973-07-26 00:00:00-04:00,0.009034958007798747,0.009254310199112546,0.008684101514518261,0.008684101514518261,4761600,0.0,0.0
1973-07-27 00:00:00-04:00,0.008552597924454912,0.008552597924454912,0.00776303556969204,0.007850884459912777,5836800,0.0,0.0
1973-07-30 00:00:00-04:00,0.007938724123707514,0.00815807655453682,0.007938724123707514,0.00815807655453682,768000,0.0,0.0
1973-07-31 00:00:00-04:00,0.008158083842465524,0.008421091362833977,0.008158083842465524,0.008421091362833977,3686400,0.0,0.0
1973-08-01 00:00:00-04:00,0.008421096451403775,0.008421096451403775,0.007982390932738781,0.007982390932738781,3686400,0.0,0.0
1973-08-02 00:00:00-04:00,0.007850884459912777,0.007850884459912777,0.007719380664371686,0.007850884459912777,3379200,0.0,0.0
1973-08-03 00:00:00-04:00,0.007763036526739597,0.007763036526739597,0.007763036526739597,0.007763036526739597,1689600,0.0,0.0
1973-08-06 00:00:00-04:00,0.00776303147238232,0.007850880316236646,0.007719376590102911,0.007719376590102911,1996800,0.0,0.0
1973-08-07 00:00:00-04:00,0.0077193784533104975,0.0077193784533104975,0.0075436807231941145,0.007631529588252306,1228800,0.0,0.0
1973-08-08 00:00:00-04:00,0.007543682334966632,0.007543682334966632,0.007280674763023853,0.007280674763023853,1689600,0.0,0.0
1973-08-09 00:00:00-04:00,0.0072806765843605814,0.007456374395968931,0.0072806765843605814,0.007368525490164757,1843200,0.0,0.0
1973-08-10 00:00:00-04:00,0.00745637192983767,0.007631530603838128,0.00745637192983767,0.007587875705212355,3993600,0.0,0.0
1973-08-13 00:00:00-04:00,0.007587875705212355,0.007587875705212355,0.007587875705212355,0.007587875705212355,0,0.0,0.0
1973-08-14 00:00:00-04:00,0.007500027432823103,0.007500027432823103,0.007280674763023853,0.007280674763023853,2764800,0.0,0.0
1973-08-15 00:00:00-04:00,0.007280674763023853,0.007280674763023853,0.007280674763023853,0.007280674763023853,0,0.0,0.0
1973-08-16 00:00:00-04:00,0.007368525490164756,0.007368525490164756,0.007368525490164756,0.007368525490164757,1382400,0.0,0.0
1973-08-17 00:00:00-04:00,0.007456371858661015,0.007631530530989452,0.007456371858661015,0.007543681655079126,1996800,0.0,0.0
1973-08-20 00:00:00-04:00,0.0074563691716575085,0.0074563691716575085,0.007192822638899087,0.007192822638899088,1536000,0.0,0.0
1973-08-21 00:00:00-04:00,0.007061321297783381,0.007061321297783381,0.006841968652693691,0.00697347242385149,6144000,0.0,0.0
1973-08-22 00:00:00-04:00,0.00697347242385149,0.00697347242385149,0.006929817526625582,0.00697347242385149,1075200,0.0,0.0
1973-08-23 00:00:00-04:00,0.007017670199275017,0.007017670199275017,0.007017670199275017,0.007017670199275017,1228800,0.0,0.0
1973-08-24 00:00:00-04:00,0.007192827678556406,0.00750002930903319,0.007192827678556406,0.007368525490164757,7372800,0.0,0.0
1973-08-27 00:00:00-04:00,0.007456371479068661,0.007500026375055313,0.007456371479068661,0.007500026375055313,307200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0075436816550791255,0.0075878756327803975,0.0075436816550791255,0.007543681655079126,1536000,0.0,0.0
1973-08-29 00:00:00-04:00,0.0075436816550791255,0.007631530530989452,0.0075436816550791255,0.007543681655079126,2150400,0.0,0.0
1973-08-30 00:00:00-04:00,0.007500024481946299,0.007500024481946299,0.0073243267834186545,0.007324326783418655,1075200,0.0,0.0
1973-08-31 00:00:00-04:00,0.007324329559323774,0.0074121784418821335,0.007324329559323774,0.0074121784418821335,1536000,0.0,0.0
1973-09-04 00:00:00-04:00,0.0075000258303778294,0.007631529588252306,0.0075000258303778294,0.007631529588252306,1228800,0.0,0.0
1973-09-05 00:00:00-04:00,0.007631529588252306,0.007631529588252306,0.007631529588252306,0.007631529588252306,0,0.0,0.0
1973-09-06 00:00:00-04:00,0.007631529588252306,0.007631529588252306,0.007631529588252306,0.007631529588252306,1843200,0.0,0.0
1973-09-07 00:00:00-04:00,0.0075436816550791255,0.0075436816550791255,0.0075436816550791255,0.007543681655079126,7833600,0.0,0.0
1973-09-10 00:00:00-04:00,0.0075436816550791255,0.0075436816550791255,0.0075436816550791255,0.007543681655079126,0,0.0,0.0
1973-09-11 00:00:00-04:00,0.007543684222097447,0.007631533127901623,0.0072806765843605814,0.007368525490164757,9369600,0.0,0.0
1973-09-12 00:00:00-04:00,0.007280678056808229,0.007280678056808229,0.006841972518739005,0.006886166520416737,3686400,0.0,0.0
1973-09-13 00:00:00-04:00,0.006798312067985535,0.006798312067985535,0.006798312067985535,0.006798312067985535,153600,0.0,0.0
1973-09-14 00:00:00-04:00,0.006886166520416737,0.006886166520416737,0.006886166520416737,0.006886166520416737,1382400,0.0,0.0
1973-09-17 00:00:00-04:00,0.006929821277789845,0.007017670199275017,0.006929821277789845,0.007017670199275017,3686400,0.0,0.0
1973-09-18 00:00:00-04:00,0.007017668946623715,0.007368525490164756,0.007017668946623715,0.007368525490164757,3993600,0.0,0.0
1973-09-19 00:00:00-04:00,0.007368523829420716,0.007807229179888965,0.007368523829420716,0.007807229179888964,11366400,0.0,0.0
1973-09-20 00:00:00-04:00,0.007894537403832357,0.008070235140621662,0.007894537403832357,0.008070235140621662,8140800,0.0,0.0
1973-09-21 00:00:00-04:00,0.008070235140621662,0.008070235140621662,0.008070235140621662,0.008070235140621662,0,0.0,0.0
1973-09-24 00:00:00-04:00,0.008070237145674607,0.008070237145674607,0.007850884459912777,0.007850884459912777,1689600,0.0,0.0
1973-09-25 00:00:00-04:00,0.007894537411630154,0.007894537411630154,0.007894537411630154,0.007894537411630154,768000,0.0,0.0
1973-09-26 00:00:00-04:00,0.007894542013053615,0.007982390932738781,0.007763038173406284,0.007982390932738781,3840000,0.0,0.0
1973-09-27 00:00:00-04:00,0.00798238628011158,0.008026580254075608,0.007807227622595357,0.007894537411630154,7219200,0.0,0.0
1973-09-28 00:00:00-04:00,0.007894537411630154,0.007894537411630154,0.007894537411630154,0.007894537411630154,0,0.0,0.0
1973-10-01 00:00:00-04:00,0.007850884459912777,0.007850884459912777,0.00776303556969204,0.007850884459912777,921600,0.0,0.0
1973-10-02 00:00:00-04:00,0.007807230517088333,0.007807230517088333,0.007719381616037351,0.007763036526739597,1075200,0.0,0.0
1973-10-03 00:00:00-04:00,0.007763035197109644,0.007807229179888965,0.007719380293884483,0.007807229179888964,1382400,0.0,0.0
1973-10-04 00:00:00-04:00,0.007894537411630154,0.007894537411630154,0.007894537411630154,0.007894537411630154,768000,0.0,0.0
1973-10-05 00:00:00-04:00,0.007938727772469732,0.008026576600968838,0.007938727772469732,0.008026576600968838,2457600,0.0,0.0
1973-10-08 00:00:00-04:00,0.008026584932461783,0.008026584932461783,0.007982390932738781,0.007982390932738781,921600,0.0,0.0
1973-10-09 00:00:00-04:00,0.007982390932738781,0.007982390932738781,0.007982390932738781,0.007982390932738781,307200,0.0,0.0
1973-10-10 00:00:00-04:00,0.007982381674480156,0.007982381674480156,0.007938726805150509,0.007938726805150509,2764800,0.0,0.0
1973-10-11 00:00:00-04:00,0.007938731385594183,0.007938731385594183,0.007894537411630154,0.007894537411630154,1689600,0.0,0.0
1973-10-12 00:00:00-04:00,0.007982390621418221,0.008245398290455341,0.007982390621418221,0.008245398290455341,3993600,0.0,0.0
1973-10-15 00:00:00-04:00,0.008245398290455341,0.008245398290455341,0.008245398290455341,0.008245398290455341,307200,0.0,0.0
1973-10-16 00:00:00-04:00,0.008113890035095942,0.008113890035095942,0.008070235140621662,0.008070235140621662,768000,0.0,0.0
1973-10-17 00:00:00-04:00,0.008070235140621662,0.008070235140621662,0.008070235140621662,0.008070235140621662,0,0.0,0.0
1973-10-18 00:00:00-04:00,0.008070235140621662,0.008158084009016317,0.008070235140621662,0.008070235140621662,1843200,0.0,0.0
1973-10-19 00:00:00-04:00,0.008070235140621662,0.008158084009016317,0.008070235140621662,0.008070235140621662,1382400,0.0,0.0
1973-10-22 00:00:00-04:00,0.007982390932738781,0.007982390932738781,0.007982390932738781,0.007982390932738781,921600,0.0,0.0
1973-10-23 00:00:00-04:00,0.00815807655453682,0.00815807655453682,0.00815807655453682,0.00815807655453682,5376000,0.0,0.0
1973-10-24 00:00:00-04:00,0.00815807655453682,0.00815807655453682,0.00815807655453682,0.00815807655453682,0,0.0,0.0
1973-10-25 00:00:00-04:00,0.008158084009016317,0.008158084009016317,0.008070235140621662,0.008070235140621662,1075200,0.0,0.0
1973-10-26 00:00:00-04:00,0.008070235140621662,0.008158084009016317,0.008070235140621662,0.008070235140621662,5529600,0.0,0.0
1973-10-29 00:00:00-05:00,0.008158088453936178,0.008245398290455341,0.008158088453936178,0.008245398290455341,1843200,0.0,0.0
1973-10-30 00:00:00-05:00,0.008377436469250932,0.008421091362833977,0.008377436469250932,0.008421091362833977,2918400,0.0,0.0
1973-10-31 00:00:00-05:00,0.00833324720671432,0.00833324720671432,0.008245398290455341,0.008245398290455341,1536000,0.0,0.0
1973-11-01 00:00:00-05:00,0.008113890035095942,0.008113890035095942,0.008070235140621662,0.008070235140621662,614400,0.0,0.0
1973-11-02 00:00:00-05:00,0.007982390932738781,0.007982390932738781,0.007982390932738781,0.007982390932738781,153600,0.0,0.0
1973-11-05 00:00:00-05:00,0.007894538154587495,0.007894538154587495,0.007587875705212355,0.007587875705212355,1689600,0.0,0.0
1973-11-06 00:00:00-05:00,0.007587874381809294,0.007631529272821207,0.0074563706293702126,0.0074563706293702126,5068800,0.0,0.0
1973-11-07 00:00:00-05:00,0.007368520747714917,0.007368520747714917,0.007280671898451095,0.007324326783418655,768000,0.0,0.0
1973-11-08 00:00:00-05:00,0.0073243267834186545,0.0073243267834186545,0.007280671898451095,0.007324326783418655,4454400,0.0,0.0
1973-11-09 00:00:00-05:00,0.0073243269124833275,0.007412175763295167,0.007149168290197849,0.007149168290197849,1689600,0.0,0.0
1973-11-12 00:00:00-05:00,0.007149172178805865,0.007149172178805865,0.006929819472134114,0.006929819472134113,4454400,0.0,0.0
1973-11-13 00:00:00-05:00,0.006841969407100726,0.006841969407100726,0.006447458050127843,0.00649111345410347,2918400,0.0,0.0
1973-11-14 00:00:00-05:00,0.006491113454103471,0.006491113454103471,0.0064038031480884725,0.00649111345410347,1996800,0.0,0.0
1973-11-15 00:00:00-05:00,0.006491112170686811,0.006622615930343637,0.006403801881934722,0.006535305641591549,6297600,0.0,0.0
1973-11-16 00:00:00-05:00,0.006535305641591549,0.006578960534999514,0.006447456775342688,0.006535305641591549,2611200,0.0,0.0
1973-11-19 00:00:00-05:00,0.006447453547387703,0.006447453547387703,0.006184446159750223,0.006184446159750223,1843200,0.0,0.0
1973-11-20 00:00:00-05:00,0.006096596745712052,0.006096596745712052,0.005614236928522587,0.005614236928522587,4761600,0.0,0.0
1973-11-21 00:00:00-05:00,0.005570045815427854,0.005570045815427854,0.0054827360436320305,0.0054827360436320305,18432000,0.0,0.0
1973-11-23 00:00:00-05:00,0.0054827360436320305,0.0054827360436320305,0.0054827360436320305,0.0054827360436320305,12134400,0.0,0.0
1973-11-26 00:00:00-05:00,0.005482733495644989,0.005482733495644989,0.004999834578484297,0.004999834578484297,6451200,0.0,0.0
1973-11-27 00:00:00-05:00,0.004999836502281111,0.005263383034616709,0.004912526737466332,0.005263383034616709,35635200,0.0,0.0
1973-11-28 00:00:00-05:00,0.005438541527837515,0.005657894093801875,0.005438541527837515,0.005438541527837515,9523200,0.0,0.0
1973-11-29 00:00:00-05:00,0.005438542078393928,0.005526390929529942,0.005438542078393928,0.0054827360436320305,1382400,0.0,0.0
1973-11-30 00:00:00-05:00,0.005438541527837515,0.005438541527837515,0.005438541527837515,0.005438541527837515,307200,0.0,0.0
1973-12-03 00:00:00-05:00,0.005394890520428057,0.005394890520428057,0.005219192709773779,0.005219192709773779,2150400,0.0,0.0
1973-12-04 00:00:00-05:00,0.005219191400301773,0.0052633853817136336,0.00513134251701553,0.005175536498427391,4454400,0.0,0.0
1973-12-05 00:00:00-05:00,0.005175534622734971,0.005175534622734971,0.005087685771286488,0.005087685771286488,1689600,0.0,0.0
1973-12-06 00:00:00-05:00,0.005175537796946576,0.005219192709773779,0.005175537796946576,0.005219192709773779,460800,0.0,0.0
1973-12-07 00:00:00-05:00,0.005219191211250935,0.005350694991648198,0.005219191211250935,0.005350694991648197,11520000,0.0,0.0
1973-12-10 00:00:00-05:00,0.0053506964867608645,0.0053506964867608645,0.005263386661778202,0.005307041574269533,6451200,0.0,0.0
1973-12-11 00:00:00-05:00,0.005307041615100918,0.005350696527928122,0.005219192709773779,0.005219192709773779,2611200,0.0,0.0
1973-12-12 00:00:00-05:00,0.005175534622734971,0.005175534622734971,0.005087685771286488,0.005087685771286488,1689600,0.0,0.0
1973-12-13 00:00:00-05:00,0.0050876869716156015,0.0050876869716156015,0.004693175666034222,0.004693175666034222,6297600,0.0,0.0
1973-12-14 00:00:00-05:00,0.004693175666034222,0.004693175666034222,0.0045616718975070945,0.004693175666034222,3686400,0.0,0.0
1973-12-17 00:00:00-05:00,0.004693173746900251,0.004693173746900251,0.004517476074397564,0.004517476074397564,1689600,0.0,0.0
1973-12-18 00:00:00-05:00,0.004517476492007906,0.004648980218917131,0.004385972765098681,0.004648980218917131,14592000,0.0,0.0
1973-12-19 00:00:00-05:00,0.004648980695692472,0.004824678402455875,0.004605325808678606,0.004736829549074173,9369600,0.0,0.0
1973-12-20 00:00:00-05:00,0.004736829549074173,0.004824678402455875,0.004605325808678606,0.004736829549074173,6451200,0.0,0.0
1973-12-21 00:00:00-05:00,0.004736829549074173,0.004824678402455875,0.004648980695692472,0.004736829549074173,2150400,0.0,0.0
1973-12-24 00:00:00-05:00,0.004736829549074173,0.004780484436088039,0.004693174662060308,0.004736829549074173,9062400,0.0,0.0
1973-12-26 00:00:00-05:00,0.004736829549074173,0.0049561821428514416,0.004736829549074173,0.004736829549074173,10291200,0.0,0.0
1973-12-27 00:00:00-05:00,0.004736830562386833,0.004824679434561348,0.004693175666034222,0.004693175666034222,6144000,0.0,0.0
1973-12-28 00:00:00-05:00,0.00469317480011732,0.00469317480011732,0.004385973343921544,0.004561671055853367,9062400,0.0,0.0
1973-12-31 00:00:00-05:00,0.0045616718975070945,0.004693175666034222,0.004385974153158064,0.004693175666034222,8755200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0047804852947592735,0.0047804852947592735,0.0047804852947592735,0.0047804852947592735,153600,0.0,0.0
1974-01-03 00:00:00-05:00,0.004912530378159138,0.005526394583284855,0.004912530378159138,0.005526394583284855,3993600,0.0,0.0
1974-01-04 00:00:00-05:00,0.005526392751856516,0.005614241631960675,0.005350694991648198,0.005350694991648197,8140800,0.0,0.0
1974-01-07 00:00:00-04:00,0.005350694991648198,0.005350694991648198,0.005350694991648198,0.005350694991648197,768000,0.0,0.0
1974-01-08 00:00:00-04:00,0.005350696764850878,0.005526394583284855,0.005350696764850878,0.005526394583284855,2611200,0.0,0.0
1974-01-09 00:00:00-04:00,0.005438543871752357,0.005438543871752357,0.005350694991648198,0.005350694991648197,1536000,0.0,0.0
1974-01-10 00:00:00-04:00,0.005350694991648198,0.005350694991648198,0.005350694991648198,0.005350694991648197,153600,0.0,0.0
1974-01-11 00:00:00-04:00,0.005350694991648198,0.005350694991648198,0.005350694991648198,0.005350694991648197,307200,0.0,0.0
1974-01-14 00:00:00-04:00,0.005438541527837515,0.005438541527837515,0.005438541527837515,0.005438541527837515,153600,0.0,0.0
1974-01-15 00:00:00-04:00,0.005438541527837515,0.005438541527837515,0.005350692685594647,0.005438541527837515,614400,0.0,0.0
1974-01-16 00:00:00-04:00,0.005438541527837515,0.005438541527837515,0.005350692685594647,0.005438541527837515,1228800,0.0,0.0
1974-01-17 00:00:00-04:00,0.005438541527837515,0.005438541527837515,0.005438541527837515,0.005438541527837515,0,0.0,0.0
1974-01-18 00:00:00-04:00,0.005526388122015504,0.005614236928522587,0.005526388122015504,0.005614236928522587,1075200,0.0,0.0
1974-01-21 00:00:00-04:00,0.005526390929529942,0.005526390929529942,0.0054827360436320305,0.0054827360436320305,921600,0.0,0.0
1974-01-22 00:00:00-04:00,0.005570047415308782,0.005877248942852021,0.005570047415308782,0.00587724894285202,3840000,0.0,0.0
1974-01-23 00:00:00-04:00,0.005920900194885613,0.006184446159750223,0.005920900194885613,0.006184446159750223,3686400,0.0,0.0
1974-01-24 00:00:00-04:00,0.006184446159750223,0.006184446159750223,0.006052403888704353,0.006184446159750223,1689600,0.0,0.0
1974-01-25 00:00:00-04:00,0.006315952632576227,0.006315952632576227,0.006315952632576227,0.006315952632576227,614400,0.0,0.0
1974-01-28 00:00:00-04:00,0.006315952632576227,0.006359608025272325,0.006315952632576227,0.006315952632576227,460800,0.0,0.0
1974-01-29 00:00:00-04:00,0.006315952632576227,0.006403801493496399,0.006315952632576227,0.006315952632576227,2150400,0.0,0.0
1974-01-30 00:00:00-04:00,0.0064038031480884725,0.006578961835785471,0.0064038031480884725,0.00649111345410347,3532800,0.0,0.0
