Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-18 00:00:00-04:00,26.67366706900115,26.67366706900115,25.012778681710543,25.549833297729492,39059000,0.0,0.0
2013-04-19 00:00:00-04:00,25.48021442657076,25.818357592440123,25.191795797785126,25.58961296081543,20380900,0.0,0.0
2013-04-22 00:00:00-04:00,25.669175523602856,26.216175764058157,25.55977699306524,25.82830238342285,25687600,0.0,0.0
2013-04-23 00:00:00-04:00,26.07694143193207,26.186341872387214,25.629397796959452,25.8382511138916,25191500,0.0,0.0
2013-04-24 00:00:00-04:00,25.788524437204824,26.255959401927615,25.65923266387294,25.96754264831543,19729900,0.0,0.0
2013-04-25 00:00:00-04:00,25.927757722676752,26.255957115484993,25.85813995707225,25.99737548828125,17150000,0.0,0.0
2013-04-26 00:00:00-04:00,26.45486669343115,27.46930187201763,26.45486669343115,26.703502655029297,33018000,0.0,0.0
2013-04-29 00:00:00-04:00,27.01180855630226,27.260444498018547,26.71344618501939,26.83279037475586,29201100,0.0,0.0
2013-04-30 00:00:00-04:00,26.981975112560136,27.69804793301634,26.862630907112063,27.618484497070312,36245700,0.0,0.0
2013-05-01 00:00:00-04:00,27.698046782961924,27.767664549406348,27.160992189918886,27.280338287353516,64567600,0.0,0.0
2013-05-02 00:00:00-04:00,27.857172369571092,28.861661846163674,27.82733537234652,28.811933517456055,104257000,0.0,0.0
2013-05-03 00:00:00-04:00,28.881557080670373,28.911392184985054,27.996411679474893,28.15553855895996,58506400,0.0,0.0
2013-05-06 00:00:00-04:00,28.175428321409836,28.304718192425963,27.330065635713847,27.419574737548828,43939400,0.0,0.0
2013-05-07 00:00:00-04:00,27.3996810778731,27.698045357635074,26.70350155231203,26.743282318115234,41259100,0.0,0.0
2013-05-08 00:00:00-04:00,26.733338441091835,27.151046943153048,26.50459380582881,26.972030639648438,34654900,0.0,0.0
2013-05-09 00:00:00-04:00,26.932248267677558,27.399683209648153,26.703503629922285,26.892467498779297,33457200,0.0,0.0
2013-05-10 00:00:00-04:00,26.991918799064006,27.151045659282637,26.425029122417413,26.5344295501709,30847100,0.0,0.0
2013-05-13 00:00:00-04:00,26.45486703424019,27.180883596193762,26.385249267606543,26.67366600036621,29068800,0.0,0.0
2013-05-14 00:00:00-04:00,26.743284046058157,27.131157445115907,26.673666278698068,26.92230224609375,24930300,0.0,0.0
2013-05-15 00:00:00-04:00,26.773122063512755,26.84273983352115,26.255958776390433,26.45486831665039,30299800,0.0,0.0
2013-05-16 00:00:00-04:00,26.335521307524147,26.405139075138646,25.758685936935873,25.987430572509766,35499100,0.0,0.0
2013-05-17 00:00:00-04:00,26.25595839572322,26.454867933099326,26.05705075528905,26.10677719116211,29462700,0.0,0.0
2013-05-20 00:00:00-04:00,26.03715810528845,26.047103771348432,25.549831850000498,25.619449615478516,42402900,0.0,0.0
2013-05-21 00:00:00-04:00,25.72885185110182,25.93770516219526,25.450378872701926,25.519996643066406,26261300,0.0,0.0
2013-05-22 00:00:00-04:00,25.510050430681382,25.708959967704313,24.78403384534897,25.022724151611328,45314500,0.0,0.0
2013-05-23 00:00:00-04:00,24.664687633651774,25.390706112685407,24.634852531090857,24.923269271850586,37663100,0.0,0.0
2013-05-24 00:00:00-04:00,24.833759325875835,24.833759325875835,23.948615903749864,24.17736053466797,58727900,0.0,0.0
2013-05-28 00:00:00-04:00,24.406107602864356,24.406107602864356,23.78948956571416,23.968507766723633,50079700,0.0,0.0
2013-05-29 00:00:00-04:00,23.660201146153526,23.680090583196062,23.133092177214916,23.192764282226562,64237800,0.0,0.0
2013-05-30 00:00:00-04:00,23.998341478108845,24.644796476942677,23.799433852803023,24.41604995727539,60733200,0.0,0.0
2013-05-31 00:00:00-04:00,24.495613157310316,24.81386876931342,24.137578676337206,24.21714210510254,35925000,0.0,0.0
2013-06-03 00:00:00-04:00,24.137580019493274,24.187306453885512,23.580634090202448,23.719871520996094,35733800,0.0,0.0
2013-06-04 00:00:00-04:00,23.759650364404585,23.799433026249172,23.192760711711294,23.39167022705078,34760800,0.0,0.0
2013-06-05 00:00:00-04:00,23.222600445437624,23.580634959533278,22.665656392556205,22.775054931640625,53819700,0.0,0.0
2013-06-06 00:00:00-04:00,22.86456258139255,22.96401734446524,22.546308857113416,22.84467124938965,31260700,0.0,0.0
2013-06-07 00:00:00-04:00,22.904345993900904,23.27232616327088,22.735273460234676,23.162927627563477,38699200,0.0,0.0
2013-06-10 00:00:00-04:00,23.928721201114623,24.46577571660999,23.859103444722614,24.197248458862305,58393000,0.0,0.0
2013-06-11 00:00:00-04:00,23.89889144897461,24.21714520477076,23.869054448015465,23.89889144897461,29885900,0.0,0.0
2013-06-12 00:00:00-04:00,24.02817988461988,24.127634651576038,23.451344512604443,23.640308380126953,26445800,0.0,0.0
2013-06-13 00:00:00-04:00,23.59058114284107,23.699981581263497,23.143037516184044,23.600526809692383,31189300,0.0,0.0
2013-06-14 00:00:00-04:00,23.431454159234953,23.759653576049335,23.13309174283714,23.50107192993164,30677100,0.0,0.0
2013-06-17 00:00:00-04:00,23.779544191240873,24.117689264644856,23.62041732104393,23.888944625854492,33664500,0.0,0.0
2013-06-18 00:00:00-04:00,23.9585614554081,24.55528814372929,23.948615789292862,24.077905654907227,36709100,0.0,0.0
2013-06-19 00:00:00-04:00,24.06796200076123,25.05256018757303,23.968507236075403,24.17736053466797,31790600,0.0,0.0
2013-06-20 00:00:00-04:00,24.147525738397736,24.614960672306086,23.520962040815217,23.76959800720215,42765600,0.0,0.0
2013-06-21 00:00:00-04:00,24.45583604668713,24.565236488944148,23.918781399543995,24.396163940429688,45833900,0.0,0.0
2013-06-24 00:00:00-04:00,23.819325243467933,23.978452102883807,23.252433672739375,23.80937957763672,40626000,0.0,0.0
2013-06-25 00:00:00-04:00,24.008290597372064,24.29670925642431,23.908837718884318,24.117691040039062,24713200,0.0,0.0
2013-06-26 00:00:00-04:00,24.37627182918538,24.515507371662814,23.859108532923493,24.028181076049805,29890300,0.0,0.0
2013-06-27 00:00:00-04:00,24.10774315925818,24.704469860104265,24.07790616028622,24.52545166015625,34694100,0.0,0.0
2013-06-28 00:00:00-04:00,24.5453436105605,24.84370602002177,24.286761970454496,24.744251251220703,96778900,0.0,0.0
2013-07-01 00:00:00-04:00,24.83375989448711,24.923268995059633,24.485671055529412,24.674633026123047,20582200,0.0,0.0
2013-07-02 00:00:00-04:00,24.565234043690563,24.63485181021808,24.16741498306154,24.27681541442871,18394100,0.0,0.0
2013-07-03 00:00:00-04:00,24.08785280628089,24.575179094324906,24.018235036123453,24.38621711730957,10404400,0.0,0.0
2013-07-05 00:00:00-04:00,24.515504900883478,24.52545056676407,24.067961317907695,24.23703384399414,20229500,0.0,0.0
2013-07-08 00:00:00-04:00,24.33648595608857,24.903377512095155,24.28675952516566,24.575176239013672,27064600,0.0,0.0
2013-07-09 00:00:00-04:00,24.933215767054595,25.350924289268033,24.893434996670546,25.340978622436523,30387900,0.0,0.0
2013-07-10 00:00:00-04:00,25.440432216570628,25.689068185026926,25.33103178342845,25.659231185913086,26721800,0.0,0.0
2013-07-11 00:00:00-04:00,25.81835729900772,25.85813996332954,25.311141607497383,25.66917610168457,26777400,0.0,0.0
2013-07-12 00:00:00-04:00,25.599558451200828,25.78852231369569,25.410594588705965,25.768630981445312,16537900,0.0,0.0
2013-07-15 00:00:00-04:00,25.78852310848308,26.285795048416986,25.510050139221004,26.136613845825195,24234000,0.0,0.0
2013-07-16 00:00:00-04:00,26.246013186471846,26.6040496012105,25.868087335202574,26.176395416259766,30817600,0.0,0.0
2013-07-17 00:00:00-04:00,26.226121834992576,26.63388465669717,26.156502172921936,26.504592895507812,21518500,0.0,0.0
2013-07-18 00:00:00-04:00,26.60404672275544,26.62393805407586,25.977484961696323,26.03715705871582,24806900,0.0,0.0
2013-07-19 00:00:00-04:00,25.679122226176098,25.96754085683249,25.460323259325712,25.738794326782227,46539700,0.0,0.0
2013-07-22 00:00:00-04:00,25.848195329716223,25.98743086652047,25.57966802564353,25.907867431640625,27526300,0.0,0.0
2013-07-23 00:00:00-04:00,25.957595470356065,26.156503106834357,25.828303704550372,25.987430572509766,28221600,0.0,0.0
2013-07-24 00:00:00-04:00,26.17639448527616,26.385249685426267,25.90786718377255,26.365358352661133,82635600,0.0,0.0
2013-07-25 00:00:00-04:00,33.35700538292049,34.68969444323281,32.57131474271666,34.17253112792969,365457900,0.0,0.0
2013-07-26 00:00:00-04:00,33.58574777760306,34.54050900593512,33.376894470258655,33.82443618774414,136028900,0.0,0.0
2013-07-29 00:00:00-04:00,33.884106548064544,35.43559622288688,33.824432554996335,35.23668670654297,124718800,0.0,0.0
2013-07-30 00:00:00-04:00,35.455493662653254,37.75288778029476,35.127292335056396,37.42469024658203,173582800,0.0,0.0
2013-07-31 00:00:00-04:00,37.75288728701192,38.10097994451045,36.13178338631138,36.59921646118164,154828700,0.0,0.0
2013-08-01 00:00:00-04:00,37.09648422526697,38.08108428959463,36.718556506305646,37.28544998168945,106066500,0.0,0.0
2013-08-02 00:00:00-04:00,37.45452048114555,38.27999368100172,37.295393620121715,37.84239196777344,73058500,0.0,0.0
2013-08-05 00:00:00-04:00,38.22032171926473,39.10546516792953,38.0413035168512,38.976173400878906,79994800,0.0,0.0
2013-08-06 00:00:00-04:00,38.89661037812866,39.03584590938278,37.732992106863854,38.339664459228516,63950800,0.0,0.0
2013-08-07 00:00:00-04:00,38.39934108932205,38.727538607804114,37.494306280215106,38.657920837402344,68854800,0.0,0.0
2013-08-08 00:00:00-04:00,38.916500546105624,38.97617074692453,38.220319116777596,38.32971954345703,41301000,0.0,0.0
2013-08-09 00:00:00-04:00,38.37944898249615,38.52863208399919,37.80261170349383,38.289939880371094,43532300,0.0,0.0
2013-08-12 00:00:00-04:00,37.99157564780917,38.289938042611226,37.892118986952696,38.01146697998047,31161000,0.0,0.0
2013-08-13 00:00:00-04:00,38.031356897685164,38.110918429527594,36.569376285480466,36.81801223754883,65379200,0.0,0.0
2013-08-14 00:00:00-04:00,36.62904946553804,37.34511841173642,36.42019238709186,36.45003128051758,48423900,0.0,0.0
2013-08-15 00:00:00-04:00,36.16161370220046,36.86773889996261,35.823468653515505,36.36052322387695,56521100,0.0,0.0
2013-08-16 00:00:00-04:00,36.76829272973692,37.28545606269199,36.698674953558765,36.87769317626953,45840800,0.0,0.0
2013-08-19 00:00:00-04:00,37.22577861421835,38.071139414701165,36.937359971650274,37.60370635986328,57609600,0.0,0.0
2013-08-20 00:00:00-04:00,38.140757822719294,38.36950626298681,37.484358987132275,38.20043182373047,57995200,0.0,0.0
2013-08-21 00:00:00-04:00,38.17059394907156,38.63802697779731,37.94184931929434,38.11091995239258,46116900,0.0,0.0
2013-08-22 00:00:00-04:00,38.16064626364931,38.53857398697026,38.13081116234734,38.339664459228516,21931200,0.0,0.0
2013-08-23 00:00:00-04:00,38.78720846845876,40.40831593596634,38.71759070548759,40.32875061035156,86442300,0.0,0.0
2013-08-26 00:00:00-04:00,40.67684301097693,41.71116568149246,40.39836816663348,41.11444091796875,94162400,0.0,0.0
2013-08-27 00:00:00-04:00,40.458040095692425,40.97520330149762,39.20491284481125,39.42371368408203,72695100,0.0,0.0
2013-08-28 00:00:00-04:00,39.74196961253492,40.62711299363992,39.66240808080368,40.32875061035156,57918200,0.0,0.0
2013-08-29 00:00:00-04:00,40.66689612649614,41.55203951783208,40.57738703108669,41.05476760864258,58303400,0.0,0.0
2013-08-30 00:00:00-04:00,41.79073289190687,42.02942129053033,40.83597170964564,41.06471633911133,67735100,0.0,0.0
2013-09-03 00:00:00-04:00,41.611716868520865,41.92997061255711,41.28351556092379,41.64155197143555,48774900,0.0,0.0
2013-09-04 00:00:00-04:00,41.780792397658644,41.93991928829115,41.21390261266257,41.55204772949219,42581900,0.0,0.0
2013-09-05 00:00:00-04:00,41.56199389224035,42.53664653872285,41.54210255734672,42.42724609375,50035400,0.0,0.0
2013-09-06 00:00:00-04:00,42.854896718779585,44.36660389908341,42.16866279492249,43.710205078125,117535700,0.0,0.0
2013-09-09 00:00:00-04:00,44.117963028616074,44.54561716083022,43.46156428050097,43.79970932006836,75794700,0.0,0.0
2013-09-10 00:00:00-04:00,43.99862138579981,44.01850892408836,42.99412997746238,43.36211013793945,54540300,0.0,0.0
2013-09-11 00:00:00-04:00,43.15325916691204,44.84398455384477,42.87478808925861,44.79425811767578,72328300,0.0,0.0
2013-09-12 00:00:00-04:00,45.281583343005565,45.371092447322624,44.40638742733203,44.50584030151367,68072300,0.0,0.0
2013-09-13 00:00:00-04:00,44.7942538260721,44.83403648874939,43.69030959702033,44.0682373046875,52765300,0.0,0.0
2013-09-16 00:00:00-04:00,44.60529386754193,44.69480297324732,42.19849937128338,42.27806091308594,70424200,0.0,0.0
2013-09-17 00:00:00-04:00,42.26811177139239,45.19206919636829,42.19849400845608,44.82408905029297,91934600,0.0,0.0
2013-09-18 00:00:00-04:00,44.595347641329454,45.221911346757686,44.157749700807095,44.983219146728516,79317000,0.0,0.0
2013-09-19 00:00:00-04:00,45.261692926589056,45.79874756337446,44.98322183813026,45.729129791259766,63972400,0.0,0.0
2013-09-20 00:00:00-04:00,46.067270107588996,47.34028500162498,45.49043665643531,47.23088836669922,115508400,0.0,0.0
2013-09-23 00:00:00-04:00,47.022034738206735,47.29056204853007,46.037438394238436,46.932525634765625,75177000,0.0,0.0
2013-09-24 00:00:00-04:00,48.245327713063496,49.38905482925106,47.897238831032986,48.1856575012207,136716100,0.0,0.0
2013-09-25 00:00:00-04:00,48.96139133466617,49.269701281713054,48.19559214533051,49.19013595581055,87879700,0.0,0.0
2013-09-26 00:00:00-04:00,49.737134997994794,50.32391600625302,49.229919316767194,50.11506271362305,98220100,0.0,0.0
2013-09-27 00:00:00-04:00,50.01561269928634,51.00020901716252,49.587958526832224,50.96043014526367,81410500,0.0,0.0
2013-09-30 00:00:00-04:00,49.8664273348807,51.3184604250502,49.52828227885238,49.955936431884766,100095000,0.0,0.0
2013-10-01 00:00:00-04:00,49.69735955878798,50.751573657527,49.18019627904188,50.144901275634766,98114000,0.0,0.0
2013-10-02 00:00:00-04:00,49.856477913872205,50.82118274568207,49.67745974015837,50.00565719604492,62834000,0.0,0.0
2013-10-03 00:00:00-04:00,50.19462543301096,50.443261376239455,48.7923188649576,48.91166305541992,82045000,0.0,0.0
2013-10-04 00:00:00-04:00,49.498449206857075,50.88086458867857,49.299539672707226,50.76152038574219,74447000,0.0,0.0
2013-10-07 00:00:00-04:00,50.45321137029535,51.010157317649124,50.12501385755543,50.24435806274414,57204000,0.0,0.0
2013-10-08 00:00:00-04:00,50.32391810740526,50.32391810740526,46.823127037330195,46.88279724121094,136081000,0.0,0.0
2013-10-09 00:00:00-04:00,47.121488639236944,47.57897789935485,45.01305294725374,46.51481628417969,147297000,0.0,0.0
2013-10-10 00:00:00-04:00,47.608813283120995,49.408939026717114,47.56903441226714,48.78237533569336,99774000,0.0,0.0
2013-10-11 00:00:00-04:00,48.91167023052269,49.59790416870247,48.523798709208734,48.8420524597168,58428000,0.0,0.0
2013-10-14 00:00:00-04:00,48.04641476434679,49.35921234297404,47.64859570675151,49.239864349365234,68781000,0.0,0.0
2013-10-15 00:00:00-04:00,49.71725143056282,50.721739104299836,48.91166950251985,49.229923248291016,81167000,0.0,0.0
2013-10-16 00:00:00-04:00,49.76698034160074,50.960433844527884,49.62774479513799,50.86097717285156,64678000,0.0,0.0
2013-10-17 00:00:00-04:00,50.841076083737455,51.93507649896864,50.67200546515311,51.92512893676758,71522000,0.0,0.0
2013-10-18 00:00:00-04:00,53.884392593122655,54.53084769111648,53.30755526951165,53.92417526245117,88260000,0.0,0.0
2013-10-21 00:00:00-04:00,54.38165992142892,54.51095168873339,53.218041603456356,53.55618667602539,58235000,0.0,0.0
2013-10-22 00:00:00-04:00,54.03357330529002,54.461223702975225,51.915193681224466,52.392574310302734,83204000,0.0,0.0
2013-10-23 00:00:00-04:00,51.467642015147945,51.96491391867595,50.85102591706062,51.616825103759766,57207000,0.0,0.0
2013-10-24 00:00:00-04:00,52.094208222383195,52.55169748546019,51.30851766587027,52.16382598876953,46775000,0.0,0.0
2013-10-25 00:00:00-04:00,52.88984587619663,52.94951987709003,51.59693954124474,51.66655731201172,45085000,0.0,0.0
2013-10-28 00:00:00-04:00,51.258790222969914,51.41791708499008,49.33932031579207,49.955936431884766,73472000,0.0,0.0
2013-10-29 00:00:00-04:00,50.4532038579055,50.51287784855645,48.98127956679867,49.130462646484375,102143000,0.0,0.0
2013-10-30 00:00:00-04:00,49.72718803562699,49.93604131484461,48.48400833473631,48.74258804321289,127073000,0.0,0.0
2013-10-31 00:00:00-04:00,46.90268856787845,51.71628103097875,46.24628976808676,49.9360466003418,248809000,0.0,0.0
2013-11-01 00:00:00-04:00,50.57255042827192,51.80578640265093,49.44871867218303,49.478553771972656,95033000,0.0,0.0
2013-11-04 00:00:00-05:00,49.100628509099465,49.47855623205384,47.75799583744143,47.956905364990234,80371000,0.0,0.0
2013-11-05 00:00:00-05:00,47.529255805235564,49.90621521491931,47.25078092218209,49.83659744262695,76835000,0.0,0.0
2013-11-06 00:00:00-05:00,49.98577295927266,50.174738721608776,48.444230728111066,48.851993560791016,67889000,0.0,0.0
2013-11-07 00:00:00-05:00,48.971340553416866,49.59790044361159,47.04192306775272,47.300506591796875,97128000,0.0,0.0
2013-11-08 00:00:00-05:00,47.549146725110155,48.38456377922531,46.99220075773871,47.27067184448242,70731000,0.0,0.0
2013-11-11 00:00:00-05:00,46.78334253408866,47.27066688475922,45.48048875487944,45.94792556762695,80910000,0.0,0.0
2013-11-12 00:00:00-05:00,45.749017639762286,47.11154166805037,45.579947004331714,46.355690002441406,68196000,0.0,0.0
2013-11-13 00:00:00-05:00,45.977764499389075,48.47407183781189,45.80869385577044,48.44423294067383,79245000,0.0,0.0
2013-11-14 00:00:00-05:00,48.434291000463844,49.299543172473385,47.76794458284063,48.72270965576172,75117000,0.0,0.0
2013-11-15 00:00:00-05:00,48.84204469561416,49.21002482479046,48.444225673775804,48.74258804321289,42453000,0.0,0.0
2013-11-18 00:00:00-05:00,48.20554369510253,48.57352387312848,45.550109528669765,45.57994842529297,85910000,0.0,0.0
2013-11-19 00:00:00-05:00,46.00759519158051,46.743559283653184,45.470544415077285,46.107051849365234,75602000,0.0,0.0
2013-11-20 00:00:00-05:00,46.35568826638132,47.29055809560142,46.057325877811806,46.17667007446289,53933000,0.0,0.0
2013-11-21 00:00:00-05:00,46.733620521428165,47.201053584500364,46.43525430999335,46.4452018737793,34886000,0.0,0.0
2013-11-22 00:00:00-05:00,46.78334605597706,47.01209069814833,45.7092368208592,45.97776412963867,40545000,0.0,0.0
2013-11-25 00:00:00-05:00,46.107053139709734,46.39547176453171,43.79971172890126,44.57545471191406,82565000,0.0,0.0
2013-11-26 00:00:00-05:00,44.41632940617202,45.9180889915087,43.312385095404544,45.639617919921875,82016000,0.0,0.0
