Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-03 00:00:00-04:00,17.18814134112509,17.333238162289142,17.019514699251403,17.219512939453125,24472800,0.0,0.0
2012-08-06 00:00:00-04:00,17.396664740995377,17.404538496804246,17.10927941191574,17.11715316772461,19911200,0.085,0.0
2012-08-07 00:00:00-04:00,17.247067299519458,17.865142842730158,17.19982476627249,17.83758544921875,25045400,0.0,0.0
2012-08-08 00:00:00-04:00,17.82577428536059,17.873016819191506,17.676177433525368,17.8297119140625,16627200,0.0,0.0
2012-08-09 00:00:00-04:00,17.947817660462864,17.975375058023474,17.727356978212452,17.758852005004883,18177600,0.0,0.0
2012-08-10 00:00:00-04:00,17.81396810805915,17.955692735499692,17.754915679370374,17.939945220947266,13512200,0.0,0.0
2012-08-13 00:00:00-04:00,18.006864250811255,18.231260987826143,17.904506948663904,18.152524948120117,16786200,0.0,0.0
2012-08-14 00:00:00-04:00,18.306062718946613,18.380861144259484,18.199769271334443,18.278505325317383,14132000,0.0,0.0
2012-08-15 00:00:00-04:00,18.404479848563653,19.018619182006777,18.40054372220692,18.935945510864258,29404800,0.0,0.0
2012-08-16 00:00:00-04:00,18.951696932664394,19.140662573869548,18.75879516428984,19.054054260253906,19389200,0.0,0.0
2012-08-17 00:00:00-04:00,19.13672501462832,19.13672501462832,18.833592185244576,18.983190536499023,17089200,0.0,0.0
2012-08-20 00:00:00-04:00,18.99500729158951,19.054059728435504,18.837535127844085,18.916271209716797,12297800,0.0,0.0
2012-08-21 00:00:00-04:00,19.022554664075354,19.073733315570156,18.876893965567913,18.932008743286133,14280200,0.0,0.0
2012-08-22 00:00:00-04:00,18.91627117941724,19.022564664510266,18.857220244431684,18.943828582763672,11817600,0.0,0.0
2012-08-23 00:00:00-04:00,18.95169603926492,19.05011573328002,18.825718951066822,18.857213973999023,13075800,0.0,0.0
2012-08-24 00:00:00-04:00,18.774539002695906,19.203648899257004,18.506837333184478,19.172155380249023,18156200,0.0,0.0
2012-08-27 00:00:00-04:00,19.290258370054516,19.41229932078626,19.191838684493014,19.345373153686523,16089800,0.0,0.0
2012-08-28 00:00:00-04:00,19.26663997778612,19.491036774185552,19.24695633809178,19.43198585510254,13325600,0.0,0.0
2012-08-29 00:00:00-04:00,19.463486488462074,19.554032465545717,19.309951940286943,19.357192993164062,12303000,0.0,0.0
2012-08-30 00:00:00-04:00,19.467414996092767,19.683938013892526,19.447731358431934,19.56977081298828,15918200,0.0,0.0
2012-08-31 00:00:00-04:00,19.69180944242892,19.7075569514029,19.43198155141869,19.5304012298584,11868200,0.0,0.0
2012-09-04 00:00:00-04:00,19.46742141120136,19.601272293874388,19.306013126369105,19.49104118347168,10806200,0.0,0.0
2012-09-05 00:00:00-04:00,19.51465958472834,19.939833444193102,19.49103831416955,19.605205535888672,12976400,0.0,0.0
2012-09-06 00:00:00-04:00,19.786300606064195,20.07368752102825,19.72331204292164,20.01463508605957,11363200,0.0,0.0
2012-09-07 00:00:00-04:00,20.065813838238302,20.203600851328048,19.983140128618647,20.144548416137695,10288200,0.0,0.0
2012-09-10 00:00:00-04:00,20.148485326651237,20.203600129919153,19.928024611813814,20.010698318481445,13784000,0.0,0.0
2012-09-11 00:00:00-04:00,20.077616457113983,20.18784602768619,19.92408198331261,19.971323013305664,13456200,0.0,0.0
2012-09-12 00:00:00-04:00,20.073687596381404,20.254779528375302,20.073687596381404,20.144548416137695,11277400,0.0,0.0
2012-09-13 00:00:00-04:00,20.14454228956826,20.412243977954212,20.03037658562909,20.361066818237305,11352000,0.0,0.0
2012-09-14 00:00:00-04:00,20.4122454962597,20.471297917882858,19.833538672473914,19.865032196044922,24167200,0.0,0.0
2012-09-17 00:00:00-04:00,19.664259930293706,19.711500974375742,19.286328574106008,19.550092697143555,21955400,0.0,0.0
2012-09-18 00:00:00-04:00,19.51072046424553,19.54221398506058,19.32175483405921,19.38867950439453,17068800,0.0,0.0
2012-09-19 00:00:00-04:00,19.424110590066114,19.84534675421948,19.349312164331565,19.727243423461914,14277200,0.0,0.0
2012-09-20 00:00:00-04:00,19.609140593534555,20.16028998506836,19.546152048737397,20.152416229248047,18039800,0.0,0.0
2012-09-21 00:00:00-04:00,20.270524731613875,20.33351328780532,20.085495190779046,20.105178833007812,18128000,0.0,0.0
2012-09-24 00:00:00-04:00,20.038253901824927,20.2469032100535,19.92014904637833,20.140609741210938,9267000,0.0,0.0
2012-09-25 00:00:00-04:00,20.199660058701816,20.345320796299177,19.868969801882503,19.892589569091797,14178400,0.0,0.0
2012-09-26 00:00:00-04:00,19.896537828137934,20.077629815065603,19.60915232668326,19.723318099975586,13970800,0.0,0.0
2012-09-27 00:00:00-04:00,19.813856911845434,20.105178415012038,19.683942172658398,20.093368530273438,11752400,0.0,0.0
2012-09-28 00:00:00-04:00,19.90439856544826,20.061869167749954,19.640633016400873,19.963449478149414,16058600,0.0,0.0
2012-10-01 00:00:00-04:00,20.05006525828198,20.19572602178742,19.6445764969015,19.742996215820312,15432600,0.0,0.0
2012-10-02 00:00:00-04:00,19.857162760676115,19.857162760676115,19.211529618441762,19.408369064331055,21860200,0.0,0.0
2012-10-03 00:00:00-04:00,19.546158120026284,19.61702044265451,19.30994987734358,19.483169555664062,15040200,0.0,0.0
2012-10-04 00:00:00-04:00,19.640634595285434,19.656382107311106,19.195777142035222,19.329627990722656,24816200,0.0,0.0
2012-10-05 00:00:00-04:00,19.475291622414016,19.53828017327317,19.156411238946458,19.18790626525879,17917000,0.0,0.0
2012-10-08 00:00:00-04:00,19.156412516664368,19.357188066617766,19.054056677853257,19.19577980041504,15495600,0.0,0.0
2012-10-09 00:00:00-04:00,19.164287276059177,19.282390635253602,18.605262506615887,18.64069366455078,24286400,0.0,0.0
2012-10-10 00:00:00-04:00,18.794229624346826,18.821787024680013,18.35330821548445,18.48322296142578,22044000,0.0,0.0
2012-10-11 00:00:00-04:00,18.581640686511125,18.707617789326886,18.45959971113594,18.565893173217773,17288400,0.0,0.0
2012-10-12 00:00:00-04:00,18.7076175662403,18.77454224429069,18.51865191427006,18.573766708374023,17032800,0.0,0.0
2012-10-15 00:00:00-04:00,18.687929959717422,18.825716915735665,18.636751303868422,18.766664505004883,13587600,0.0,0.0
2012-10-16 00:00:00-04:00,18.90838997778316,19.40048841777764,18.849339066042976,19.274511337280273,17480600,0.0,0.0
2012-10-17 00:00:00-04:00,19.20759154146476,19.35718842389089,19.02649963004431,19.050119400024414,14531000,0.0,0.0
2012-10-18 00:00:00-04:00,19.06586882672555,19.11310987318942,18.577706340712908,18.664316177368164,19686400,0.0,0.0
2012-10-19 00:00:00-04:00,18.47534299789916,18.483216752744585,17.873015018993108,17.987180709838867,36760000,0.0,0.0
2012-10-22 00:00:00-04:00,18.00292875408216,18.006866382504384,17.75097459860802,17.833646774291992,16497400,0.0,0.0
2012-10-23 00:00:00-04:00,17.699788188121982,17.786397954288958,17.4281505148227,17.703725814819336,22447600,0.0,0.0
2012-10-24 00:00:00-04:00,17.833651032595373,17.924196984979048,17.747042709574146,17.817903518676758,17443800,0.0,0.0
2012-10-25 00:00:00-04:00,18.140722638077253,18.451727796965628,18.073796450780435,18.2076473236084,23508200,0.0,0.0
2012-10-26 00:00:00-04:00,18.128912475556454,18.18796490940905,17.865148341683952,18.05805015563965,21732800,0.0,0.0
2012-10-31 00:00:00-04:00,18.05804907125331,18.18402618759253,17.71554888006642,18.069860458374023,17869200,0.0,0.0
2012-11-01 00:00:00-04:00,18.006865800260655,18.40054453090088,17.869077343477468,18.353302001953125,25082400,0.0,0.0
2012-11-02 00:00:00-04:00,19.888657959774466,20.44768126994388,19.841416912859007,20.01463508605957,54965400,0.0,0.0
2012-11-05 00:00:00-05:00,19.99888222738312,20.19178549521877,19.959514949097674,20.081554412841797,20253800,0.0,0.0
2012-11-06 00:00:00-05:00,20.11305338815245,20.550037171088533,20.03431731434822,20.357133865356445,16161600,0.0,0.0
2012-11-07 00:00:00-05:00,20.1721047191773,20.589403334587207,20.1130522916022,20.396501541137695,19532000,0.0,0.0
2012-11-08 00:00:00-05:00,20.32957186559542,20.368940644473916,20.01069301638905,20.022502899169922,15438000,0.0,0.0
2012-11-09 00:00:00-05:00,20.05399109921886,20.274451697143572,19.94769767709971,20.061864852905273,14356400,0.0,0.0
2012-11-12 00:00:00-05:00,20.0618687448793,20.219340845627023,19.943765420201128,19.95163917541504,9687800,0.0,0.0
2012-11-13 00:00:00-05:00,19.9318731704996,20.16906416528434,19.785606370591427,19.888389587402344,9822400,0.105,0.0
2012-11-14 00:00:00-05:00,19.76584327577207,19.95559519025778,19.29146273555071,19.307275772094727,22024400,0.0,0.0
2012-11-15 00:00:00-05:00,19.370529348908452,19.398201413051453,19.038463071178015,19.145198822021484,15778000,0.0,0.0
2012-11-16 00:00:00-05:00,19.303329323101252,19.37053248747608,18.915917346298848,19.27565574645996,18604400,0.0,0.0
2012-11-19 00:00:00-05:00,19.358665103119833,19.765840944001795,19.350758585780554,19.66305923461914,12666600,0.0,0.0
2012-11-20 00:00:00-05:00,19.59981220571953,19.896299874364235,19.540514068784884,19.78956413269043,10971600,0.0,0.0
2012-11-21 00:00:00-05:00,19.746078422995414,20.018846526832235,19.730265385899713,19.96745491027832,8090400,0.0,0.0
2012-11-23 00:00:00-05:00,19.98326833811959,20.287662522099822,19.98326833811959,20.236270904541016,4949400,0.0,0.0
2012-11-26 00:00:00-05:00,20.1018589324283,20.173016077974314,19.95954614935021,20.117671966552734,7801000,0.0,0.0
2012-11-27 00:00:00-05:00,20.113726741072522,20.343009786797296,19.817239030004885,19.84886360168457,10800600,0.0,0.0
2012-11-28 00:00:00-05:00,19.84095989646804,20.319294617606378,19.726319111349554,20.30743408203125,10903000,0.0,0.0
2012-11-29 00:00:00-05:00,20.469502846053544,20.67902176961359,20.35881462772936,20.47740936279297,12829000,0.0,0.0
2012-11-30 00:00:00-05:00,20.327192103845608,20.560429110263772,20.17697278365462,20.505084991455078,11997400,0.0,0.0
2012-12-03 00:00:00-05:00,20.61182337327699,20.66321499363939,20.358820793053376,20.47346305847168,13776000,0.0,0.0
2012-12-04 00:00:00-05:00,20.418114214474052,20.548567980001238,20.13743812813172,20.208595275878906,12239000,0.0,0.0
2012-12-05 00:00:00-05:00,20.556477121505655,20.611821241704362,19.591904507150876,20.078144073486328,27640200,0.0,0.0
2012-12-06 00:00:00-05:00,20.358820063005727,21.287814161704162,20.236271282848126,21.228517532348633,49862000,0.0,0.0
2012-12-07 00:00:00-05:00,21.121787259393464,21.34711782692539,21.00714496839942,21.204803466796875,21244200,0.0,0.0
2012-12-10 00:00:00-05:00,21.1573636027683,21.22852077527652,20.872734912735407,20.935985565185547,14844400,0.0,0.0
2012-12-11 00:00:00-05:00,21.082250691734973,21.149453839902765,20.95179539280087,21.026905059814453,15011400,0.0,0.0
2012-12-12 00:00:00-05:00,21.137584295593484,21.42221129231337,21.011083073048304,21.188974380493164,18553000,0.0,0.0
2012-12-13 00:00:00-05:00,21.14945048418249,21.469657660566384,20.932026528471276,21.02294921875,14360600,0.0,0.0
2012-12-14 00:00:00-05:00,21.030856040563137,21.248279999419502,20.975511924637598,21.094106674194336,9656200,0.0,0.0
2012-12-17 00:00:00-05:00,21.15340273545425,21.611970194154754,21.149450230712993,21.576393127441406,16114800,0.0,0.0
2012-12-18 00:00:00-05:00,21.611973487634387,21.702897698693523,21.457800142992436,21.48151969909668,15380800,0.0,0.0
2012-12-19 00:00:00-05:00,21.5052471509471,21.683138608992675,21.39851137131087,21.453855514526367,14237200,0.0,0.0
2012-12-20 00:00:00-05:00,21.556625543607403,21.588251612807017,21.228513369738316,21.430124282836914,9797800,0.0,0.0
2012-12-21 00:00:00-05:00,20.971550498494484,21.22455294358484,20.789705179587482,21.188974380493164,22153600,0.0,0.0
2012-12-24 00:00:00-05:00,21.09806610454325,21.347116215973685,21.08225457195581,21.224567413330078,3405800,0.0,0.0
2012-12-26 00:00:00-05:00,21.196893539728606,21.26409820255212,20.904359853596397,21.003189086914062,6094200,0.0,0.0
2012-12-27 00:00:00-05:00,20.987376583682696,21.204800600931737,20.837155722959128,21.046674728393555,9167200,0.0,0.0
2012-12-28 00:00:00-05:00,20.943882709860024,21.058524937361643,20.801568428549576,20.80947494506836,6791400,0.0,0.0
2012-12-31 00:00:00-05:00,20.718554891057522,21.216653430712736,20.710648373537403,21.200841903686523,9247000,0.0,0.0
2013-01-02 00:00:00-05:00,21.580347969727747,21.742427825927734,21.449892678925377,21.742427825927734,13267600,0.0,0.0
2013-01-03 00:00:00-05:00,21.77010000327969,21.98357147591523,21.742427942902587,21.888694763183594,14670400,0.0,0.0
2013-01-04 00:00:00-05:00,21.951945207967952,22.137744618581298,21.864976522416022,22.015195846557617,10911400,0.0,0.0
2013-01-07 00:00:00-05:00,21.90056015602362,22.05473352892178,21.74638527511093,22.027061462402344,8720000,0.0,0.0
2013-01-08 00:00:00-05:00,21.971710597801934,22.027054713884812,21.77009816576967,21.98752212524414,9613400,0.0,0.0
2013-01-09 00:00:00-05:00,22.09425947807808,22.09821349124008,21.4775661300527,21.596160888671875,16678400,0.0,0.0
2013-01-10 00:00:00-05:00,21.647547973163743,21.80962780584981,21.465702601469903,21.560579299926758,14367600,0.0,0.0
2013-01-11 00:00:00-05:00,21.78591435400524,21.837305972668293,21.521051249831928,21.746381759643555,13302600,0.0,0.0
2013-01-14 00:00:00-05:00,21.778002836320578,21.940082665964805,21.560578895287676,21.611968994140625,11596400,0.0,0.0
2013-01-15 00:00:00-05:00,21.596159549316845,21.659410183858657,21.220608246968663,21.536861419677734,13147800,0.0,0.0
2013-01-16 00:00:00-05:00,21.382686204216697,21.51313996668442,21.33129459693477,21.4854679107666,8919000,0.0,0.0
2013-01-17 00:00:00-05:00,21.659415375647978,21.70290048007155,21.43408484182987,21.54477310180664,9013000,0.0,0.0
2013-01-18 00:00:00-05:00,21.552683678091835,21.754294690712392,21.406416805876347,21.667325973510742,13091600,0.0,0.0
2013-01-22 00:00:00-05:00,21.77009654540792,21.77009654540792,21.5447660849768,21.73847198486328,11965000,0.0,0.0
2013-01-23 00:00:00-05:00,21.69499124413545,21.7147567869403,21.42617563954959,21.52895736694336,10900800,0.0,0.0
2013-01-24 00:00:00-05:00,21.63964957855709,21.702900227524147,21.370833943443508,21.572444915771484,23473600,0.0,0.0
2013-01-25 00:00:00-05:00,22.40655707676928,22.63979405671079,22.284008321880023,22.457948684692383,30797200,0.0,0.0
2013-01-28 00:00:00-05:00,22.46981444145677,22.592363233077922,22.07845001583815,22.145654678344727,13224800,0.0,0.0
2013-01-29 00:00:00-05:00,21.987524591124608,22.141697934078465,21.85707080401528,21.979618072509766,12092600,0.0,0.0
2013-01-30 00:00:00-05:00,22.042870089625726,22.2168104939835,21.8926507506077,22.137746810913086,13147600,0.0,0.0
2013-01-31 00:00:00-05:00,22.090309265224963,22.331452820648604,22.038917644885256,22.185184478759766,10583000,0.0,0.0
2013-02-01 00:00:00-05:00,22.363077992161177,22.572595476713165,22.355171472817695,22.477720260620117,9606200,0.0,0.0
2013-02-04 00:00:00-05:00,22.276108229787283,22.418422564767504,22.10216932481946,22.17332649230957,7926400,0.0,0.0
2013-02-05 00:00:00-05:00,22.31617306128245,22.399501222234424,22.185227510916718,22.30030059814453,8151400,0.105,0.0
2013-02-06 00:00:00-05:00,22.181260409772126,22.336013142961935,22.109835838502768,22.240779876708984,7449000,0.0,0.0
2013-02-07 00:00:00-05:00,22.240776210433825,22.244745082450887,21.883654926638012,22.16538429260254,9123600,0.0,0.0
2013-02-08 00:00:00-05:00,22.157447276187003,22.478857782513852,22.157447276187003,22.367752075195312,7146400,0.0,0.0
2013-02-11 00:00:00-05:00,22.42728037312954,22.42728037312954,22.165390749912085,22.2764949798584,5457400,0.0,0.0
2013-02-12 00:00:00-05:00,22.22093634208492,22.439177378422738,22.20109652308715,22.32410430908203,8665600,0.0,0.0
2013-02-13 00:00:00-05:00,22.403464972372973,22.403464972372973,22.022535000512452,22.153480529785156,7022800,0.0,0.0
2013-02-14 00:00:00-05:00,22.034439334016326,22.145545048159278,21.963014772667716,22.042375564575195,8899400,0.0,0.0
2013-02-15 00:00:00-05:00,22.066187594087832,22.101899880164147,21.49479101686679,21.56224822998047,18195800,0.0,0.0
2013-02-19 00:00:00-05:00,21.570187519651924,21.669388160184774,21.435274587979983,21.605899810791016,11761000,0.0,0.0
2013-02-20 00:00:00-05:00,21.665417586876142,21.76065086033491,21.10195871942981,21.15354347229004,12473000,0.0,0.0
2013-02-21 00:00:00-05:00,21.058308398115045,21.28448570034726,20.84006732746589,21.16941261291504,13897400,0.0,0.0
2013-02-22 00:00:00-05:00,21.30829110070304,21.510659676898655,21.141633290587976,21.494787216186523,11487400,0.0,0.0
2013-02-25 00:00:00-05:00,21.58605898718927,21.70906680700534,21.109895631915087,21.113862991333008,12334000,0.0,0.0
2013-02-26 00:00:00-05:00,21.201154960218517,21.37178013429492,20.971008813350352,21.141633987426758,10611400,0.0,0.0
2013-02-27 00:00:00-05:00,21.129739343698702,21.812240328943783,21.06228362541287,21.653518676757812,12056400,0.0,0.0
2013-02-28 00:00:00-05:00,21.685258625760813,21.891594606997387,21.60589781791824,21.764617919921875,10436400,0.0,0.0
2013-03-01 00:00:00-05:00,21.677326436055314,21.79636691317741,21.42734037452166,21.772558212280273,8451800,0.0,0.0
2013-03-04 00:00:00-05:00,21.73286989445942,22.109832516479514,21.689221383721772,22.101896286010742,10195000,0.0,0.0
2013-03-05 00:00:00-05:00,22.220938820584138,22.53838050099907,22.220938820584138,22.423307418823242,12932000,0.0,0.0
2013-03-06 00:00:00-05:00,22.522506311669694,22.812173431124833,22.47885931382531,22.657419204711914,14925200,0.0,0.0
2013-03-07 00:00:00-05:00,22.657419403109103,23.212943441366434,22.653452044608954,23.11374282836914,18237200,0.0,0.0
2013-03-08 00:00:00-05:00,23.28040313720703,23.399445104230836,23.07406715871048,23.28040313720703,14217800,0.0,0.0
2013-03-11 00:00:00-04:00,23.17327314837425,23.38357804837513,23.14549708662628,23.256601333618164,9898000,0.0,0.0
2013-03-12 00:00:00-04:00,23.193109534382444,23.23278918422485,23.0066118500236,23.125652313232422,11670200,0.0,0.0
2013-03-13 00:00:00-04:00,23.145493046160265,23.331989211957236,23.12565170807666,23.248661041259766,7435400,0.0,0.0
2013-03-14 00:00:00-04:00,23.220879733898933,23.312144116457784,22.780428768828777,22.88756561279297,14723200,0.0,0.0
2013-03-15 00:00:00-04:00,22.76059060066404,22.9589918415852,22.720909444271005,22.87963104248047,15103000,0.0,0.0
2013-03-18 00:00:00-04:00,22.641552479418415,22.784400116030014,22.51854315251458,22.589967727661133,10521200,0.0,0.0
2013-03-19 00:00:00-04:00,22.42331474143637,22.609812451818883,22.205073609486824,22.55029296875,13337400,0.0,0.0
