Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,5.4372603427785995,5.483827854104112,4.925512373397094,4.939383506774902,884288000,0.0,0.0
2018-10-25 00:00:00-04:00,4.841791033232762,5.195506429169691,4.797452531519902,5.148195743560791,951720000,0.0,0.0
2018-10-26 00:00:00-04:00,4.912137202318271,5.073885227868115,4.783581160455203,4.911642074584961,664784000,0.0,0.0
2018-10-29 00:00:00-04:00,5.052830702836374,5.056298486593291,4.3597662444605065,4.597805976867676,758016000,0.0,0.0
2018-10-30 00:00:00-04:00,4.620842365657446,5.03821661555016,4.597806170111114,5.028308391571045,807192000,0.0,0.0
2018-10-31 00:00:00-04:00,5.193028066809993,5.265851987122046,5.05332506493279,5.222256660461426,745772000,0.0,0.0
2018-11-01 00:00:00-04:00,5.258669152231622,5.411995745606221,5.132094573349276,5.402583122253418,566528000,0.0,0.0
2018-11-02 00:00:00-04:00,5.393171592452494,5.498939490353756,5.206901015798791,5.323567867279053,452960000,0.0,0.0
2018-11-05 00:00:00-05:00,5.310438257833892,5.333722488208509,5.084783809799898,5.245541095733643,379332000,0.0,0.0
2018-11-06 00:00:00-05:00,5.237615052013715,5.321833064703682,5.190799497618055,5.227954864501953,299012000,0.0,0.0
2018-11-07 00:00:00-05:00,5.294585844540423,5.385243823434664,5.230926972003863,5.295576572418213,483812000,0.0,0.0
2018-11-08 00:00:00-05:00,5.236376988911661,5.237120153042856,5.048868127263084,5.102371692657471,511352000,0.0,0.0
2018-11-09 00:00:00-05:00,5.013446481667973,5.184854691849739,4.979759370860876,5.094444274902344,413240000,0.0,0.0
2018-11-12 00:00:00-05:00,5.003043402678307,5.025088871314073,4.673106899469611,4.694904804229736,617116000,0.0,0.0
2018-11-13 00:00:00-05:00,4.792746221807563,5.058280201575201,4.7865533455384375,4.9369072914123535,644712000,0.0,0.0
2018-11-14 00:00:00-05:00,5.110050094706398,5.124416832590913,4.776398682456311,4.884395599365234,526580000,0.0,0.0
2018-11-15 00:00:00-05:00,4.8784499386148505,5.08527962129641,4.842533336165641,5.0131988525390625,840708000,0.0,0.0
2018-11-16 00:00:00-05:00,4.045435153746127,4.227246704382501,4.0030781134117595,4.072929859161377,1963520000,0.0,0.0
2018-11-19 00:00:00-05:00,4.007537880935693,4.008280572621784,3.5824846098767686,3.5842185020446777,1697820000,0.0,0.0
2018-11-20 00:00:00-05:00,3.3206657994753512,3.821019611162175,3.302088349151415,3.692711114883423,1692032000,0.0,0.0
2018-11-21 00:00:00-05:00,3.829936424767105,3.846779980908693,3.557218833902026,3.584465742111206,1025496000,0.0,0.0
2018-11-23 00:00:00-05:00,3.549787847750912,3.705343234871618,3.536907439799349,3.591649055480957,411968000,0.0,0.0
2018-11-26 00:00:00-05:00,3.7127746310637026,3.8014511640561635,3.6302905023331147,3.7910478115081787,814832000,0.0,0.0
2018-11-27 00:00:00-05:00,3.7650394300821546,3.8891372130140236,3.7291230579052277,3.807891607284546,738060000,0.0,0.0
2018-11-28 00:00:00-05:00,3.9255490020534256,3.970135072056033,3.7930295564624514,3.964933395385742,804524000,0.0,0.0
2018-11-29 00:00:00-05:00,3.967164658875983,4.004356732968369,3.871456890931644,3.9017064571380615,549172000,0.004,0.0
2018-11-30 00:00:00-05:00,3.9113758069944753,4.062871903006915,3.8610423948490924,4.052210330963135,729564000,0.0,0.0
2018-12-03 00:00:00-05:00,4.279579759729772,4.331152955664539,4.149158954223166,4.216104984283447,890804000,0.0,0.0
2018-12-04 00:00:00-05:00,4.1714731883559395,4.176432257320936,3.880382555615034,3.895507574081421,812112000,0.0,0.0
2018-12-06 00:00:00-05:00,3.7549210228147314,3.9297241808490124,3.739300381485939,3.9247653484344482,692308000,0.0,0.0
2018-12-07 00:00:00-05:00,3.9289807822864153,3.9391467329224876,3.6106159440876993,3.6599574089050293,681676000,0.0,0.0
2018-12-10 00:00:00-05:00,3.615078278649447,3.7901294764586906,3.611358977167819,3.7653346061706543,629472000,0.0,0.0
2018-12-11 00:00:00-05:00,3.857075990213002,3.8652582658781793,3.595243168927323,3.6743385791778564,671912000,0.0,0.0
2018-12-12 00:00:00-05:00,3.6800406393047886,3.788145830021129,3.590779531231279,3.6919422149658203,654136000,0.0,0.0
2018-12-13 00:00:00-05:00,3.7388042259724696,3.8030226494806216,3.6557417205653198,3.6916940212249756,471384000,0.0,0.0
2018-12-14 00:00:00-05:00,3.6500398732987853,3.733846312188038,3.6076409123754822,3.6311960220336914,471820000,0.0,0.0
2018-12-17 00:00:00-05:00,3.601192974955515,3.673345620785347,3.5020137382470016,3.5600335597991943,662868000,0.0,0.0
2018-12-18 00:00:00-05:00,3.6039208464164365,3.7273988734391805,3.5766466764845832,3.6433446407318115,564372000,0.0,0.0
2018-12-19 00:00:00-05:00,3.6096235205720313,3.663180376709354,3.382751321650272,3.4343245029449463,745364000,0.0,0.0
2018-12-20 00:00:00-05:00,3.425894120372604,3.51589913181951,3.290018671639516,3.349774122238159,749588000,0.0,0.0
2018-12-21 00:00:00-05:00,3.376304606826844,3.4092817521037033,3.185136903645543,3.2126591205596924,863740000,0.0,0.0
2018-12-24 00:00:00-05:00,3.1362919431002907,3.2228257245718352,3.0869502391702155,3.150920867919922,463840000,0.0,0.0
2018-12-26 00:00:00-05:00,3.197038138753829,3.301176207361684,3.0859575637669683,3.300184488296509,695100000,0.0,0.0
2018-12-27 00:00:00-05:00,3.2478680453146946,3.282332772458251,3.1038103002094557,3.252331018447876,637044000,0.0,0.0
2018-12-28 00:00:00-05:00,3.272910892155063,3.4065548822591656,3.231007795560937,3.3138222694396973,628728000,0.0,0.0
2018-12-31 00:00:00-05:00,3.357212671695011,3.3896937205326476,3.27935704264688,3.310102701187134,465140000,0.0,0.0
2019-01-02 00:00:00-05:00,3.239189646167782,3.4335805565574042,3.2245607241949834,3.377544403076172,508752000,0.0,0.0
2019-01-03 00:00:00-05:00,3.3172933048553106,3.351262171811859,3.166045242899346,3.1734836101531982,705552000,0.0,0.0
2019-01-04 00:00:00-05:00,3.2466278256331824,3.4149843243896907,3.2158824046922083,3.376800537109375,585620000,0.0,0.0
2019-01-07 00:00:00-05:00,3.4340769583062456,3.5925155797011,3.3827515845890326,3.5555713176727295,709160000,0.0,0.0
2019-01-08 00:00:00-05:00,3.6371457914940093,3.639377514397824,3.3944048996474065,3.4670536518096924,786016000,0.0,0.0
2019-01-09 00:00:00-05:00,3.5183790499800462,3.5825977207967097,3.4677978197964494,3.5352396965026855,617260000,0.0,0.0
2019-01-10 00:00:00-05:00,3.515899985895017,3.6096240849828076,3.4554006130407036,3.6009459495544434,523156000,0.0,0.0
2019-01-11 00:00:00-05:00,3.5786303112904605,3.713018202830035,3.550860280230269,3.690207004547119,874764000,0.0,0.0
2019-01-14 00:00:00-05:00,3.637890102118774,3.7554173535643547,3.614334994925471,3.7301266193389893,730168000,0.0,0.0
2019-01-15 00:00:00-05:00,3.7628553293724796,3.8022791238070393,3.6976451802026498,3.7159934043884277,617012000,0.0,0.0
2019-01-16 00:00:00-05:00,3.743267914303752,3.7762448274721265,3.6850002672480735,3.6904549598693848,470104000,0.0,0.0
2019-01-17 00:00:00-05:00,3.6574775783938653,3.801783122631429,3.6302031729337707,3.7618634700775146,493436000,0.0,0.0
2019-01-18 00:00:00-05:00,3.811701399812497,3.9170792575285733,3.7601282142515524,3.8910446166992188,651336000,0.0,0.0
2019-01-22 00:00:00-05:00,3.86079560020211,3.8724491309293523,3.658470179176692,3.6887197494506836,661552000,0.0,0.0
2019-01-23 00:00:00-05:00,3.7440111808169965,3.83277642758476,3.6703707148878446,3.7016119956970215,591020000,0.0,0.0
2019-01-24 00:00:00-05:00,3.78616246204889,3.931211676689694,3.781451441300672,3.913607597351074,708972000,0.0,0.0
2019-01-25 00:00:00-05:00,3.854100040232143,3.9889835452337747,3.751449773577879,3.970883369445801,1154572000,0.0,0.0
2019-01-28 00:00:00-05:00,3.3857268605864648,3.511932236758191,3.248116003850277,3.4219272136688232,2511528000,0.0,0.0
2019-01-29 00:00:00-05:00,3.375808837077624,3.4241588130969887,3.2483636982318833,3.2629926204681396,1153932000,0.0,0.0
2019-01-30 00:00:00-05:00,3.3391125901390146,3.420935334578574,3.2595213321002765,3.4065544605255127,974228000,0.0,0.0
2019-01-31 00:00:00-05:00,3.403330901349419,3.5999535292648943,3.381511424762657,3.564249038696289,842852000,0.0,0.0
2019-02-01 00:00:00-05:00,3.582845443033253,3.6396255084522044,3.53523960833728,3.588548183441162,625048000,0.0,0.0
2019-02-04 00:00:00-05:00,3.604416733036331,3.7360770356715824,3.582349443477123,3.698884963989258,528592000,0.0,0.0
2019-02-05 00:00:00-05:00,3.7107860152180696,3.7546727793481667,3.6770651998777284,3.7179765701293945,542424000,0.0,0.0
2019-02-06 00:00:00-05:00,3.7512023185284105,3.858067999794347,3.745747625649884,3.7936015129089355,702464000,0.0,0.0
2019-02-07 00:00:00-05:00,3.747234960518667,3.749466447138257,3.6123514429834804,3.6552462577819824,637120000,0.0,0.0
2019-02-08 00:00:00-05:00,3.5880523299589884,3.6845040032769223,3.5736714548923616,3.673842430114746,461604000,0.0,0.0
2019-02-11 00:00:00-05:00,3.6297082064439765,3.684008746239106,3.5828460352130014,3.6311960220336914,495180000,0.0,0.0
2019-02-12 00:00:00-05:00,3.669626633035311,3.7638468034770534,3.65524552399793,3.7482259273529053,591060000,0.0,0.0
2019-02-13 00:00:00-05:00,3.7777327519005848,3.8637706700423005,3.764095547030886,3.790626049041748,605372000,0.0,0.0
2019-02-14 00:00:00-05:00,3.7896341511998997,3.8598033744424294,3.7464910518989147,3.8315372467041016,827264000,0.0,0.0
2019-02-15 00:00:00-05:00,4.040309470287497,4.0631204336021245,3.8783995851360302,3.9012107849121094,1516748000,0.0,0.0
2019-02-19 00:00:00-05:00,3.8905488471711496,3.9644373733081624,3.8714569501924943,3.8838541507720947,551892000,0.0,0.0
2019-02-20 00:00:00-05:00,3.9131115344380523,3.9984055317516147,3.901954102530868,3.9312117099761963,540988000,0.0,0.0
2019-02-21 00:00:00-05:00,3.943857452084166,3.96840404035036,3.847653591659879,3.8622825145721436,448548000,0.0,0.0
2019-02-22 00:00:00-05:00,3.914102992067357,3.9659239776816846,3.900465791027213,3.94707989692688,401740000,0.0,0.0
2019-02-25 00:00:00-05:00,4.030639131996402,4.098080767441908,3.926004952212114,3.934683322906494,656020000,0.0,0.0
2019-02-26 00:00:00-05:00,3.929972152412802,3.986008305437182,3.861786375463224,3.895259380340576,488464000,0.0,0.0
2019-02-27 00:00:00-05:00,3.8808788189500047,3.9074090823796626,3.7963284865594273,3.8533565998077393,500256000,0.0,0.0
2019-02-28 00:00:00-05:00,3.84715160114478,3.8694899386371526,3.806446365002562,3.828784465789795,324944000,0.004,0.0
2019-03-01 00:00:00-05:00,3.878673231460716,3.925335387278804,3.820345536688105,3.883141040802002,357188000,0.0,0.0
2019-03-04 00:00:00-05:00,3.9216128931718996,3.944447602775442,3.8347416278543434,3.8913321495056152,409992000,0.0,0.0
2019-03-05 00:00:00-05:00,3.875694235759063,3.9231010593736735,3.821337750467559,3.884877920150757,362924000,0.0,0.0
2019-03-06 00:00:00-05:00,3.8759433762945754,3.884382151564992,3.771201584524806,3.7739317417144775,403524000,0.0,0.0
2019-03-07 00:00:00-05:00,3.750352243656202,3.760032300432602,3.658517039653015,3.7046828269958496,450104000,0.0,0.0
2019-03-08 00:00:00-05:00,3.6153301605499704,3.7496082700433044,3.5939845616254713,3.7389354705810547,422416000,0.0,0.0
2019-03-11 00:00:00-04:00,3.7625138315804296,4.022382426606704,3.7153550731735274,3.9995479583740234,859728000,0.0,0.0
2019-03-12 00:00:00-04:00,4.02734707318183,4.0802142180731416,3.9511486133330016,4.0338006019592285,579576000,0.0,0.0
2019-03-13 00:00:00-04:00,4.071278338544209,4.214491546623279,4.063832069776893,4.185203552246094,768900000,0.0,0.0
2019-03-14 00:00:00-04:00,4.194387719779923,4.206301561816602,4.101559546771888,4.109253883361816,519384000,0.0,0.0
2019-03-15 00:00:00-04:00,4.152441853272219,4.257431951654882,4.148967021587131,4.214741230010986,661484000,0.0,0.0
2019-03-18 00:00:00-04:00,4.246261315548612,4.3001216614747735,4.166339740985668,4.193394184112549,486992000,0.0,0.0
2019-03-19 00:00:00-04:00,4.287959838617764,4.405608429969007,4.271082291244939,4.361179828643799,854972000,0.0,0.0
2019-03-20 00:00:00-04:00,4.390218984469466,4.443582720686787,4.29391600300824,4.328664779663086,719148000,0.0,0.0
2019-03-21 00:00:00-04:00,4.351749931843389,4.59176235641871,4.3467857508125585,4.565452575683594,824312000,0.0,0.0
2019-03-22 00:00:00-04:00,4.53814931706889,4.586796952653689,4.391709329569417,4.405608654022217,747644000,0.0,0.0
2019-03-25 00:00:00-04:00,4.364904061745985,4.429188446763211,4.247007380167557,4.313277721405029,525212000,0.0,0.0
2019-03-26 00:00:00-04:00,4.45500126420522,4.511095173132419,4.333629760613929,4.38997220993042,703508000,0.0,0.0
2019-03-27 00:00:00-04:00,4.415538072816937,4.46195169664589,4.311292641000052,4.380789279937744,474372000,0.0,0.0
2019-03-28 00:00:00-04:00,4.406849845718604,4.46517777883166,4.34628836292998,4.399404048919678,480264000,0.0,0.0
2019-03-29 00:00:00-04:00,4.466171657799671,4.481064202011498,4.4157865894398,4.456739902496338,456896000,0.0,0.0
2019-04-01 00:00:00-04:00,4.548574327914536,4.554531249559221,4.476843674598066,4.524250507354736,483824000,0.0,0.0
2019-04-02 00:00:00-04:00,4.548326395762182,4.586549543489302,4.50538713461349,4.542120933532715,440920000,0.0,0.0
2019-04-03 00:00:00-04:00,4.591761109684178,4.740683186301927,4.586796930001199,4.681610584259033,783504000,0.0,0.0
2019-04-04 00:00:00-04:00,4.666223033441049,4.715119220915668,4.609881048061594,4.6726765632629395,457376000,0.0,0.0
2019-04-05 00:00:00-04:00,4.715862728428606,4.756816500412395,4.679377002174494,4.739441871643066,481744000,0.0,0.0
2019-04-08 00:00:00-04:00,4.708912836852395,4.785359590117947,4.684837087482049,4.76029109954834,424192000,0.0,0.0
2019-04-09 00:00:00-04:00,4.726784414966612,4.7379535838550275,4.655301828762811,4.69749641418457,439972000,0.0,0.0
2019-04-10 00:00:00-04:00,4.696751774441518,4.793798990240067,4.692284201535261,4.767985820770264,444772000,0.0,0.0
2019-04-11 00:00:00-04:00,4.770467910708205,4.801989934863109,4.704694178666666,4.754086494445801,374600000,0.0,0.0
2019-04-12 00:00:00-04:00,4.792805528830668,4.796776967156421,4.707423628813841,4.716110706329346,471708000,0.0,0.0
2019-04-15 00:00:00-04:00,4.708416474303269,4.71338065396783,4.54460233265461,4.584314823150635,440092000,0.0,0.0
2019-04-16 00:00:00-04:00,4.623531438907186,4.690297907520396,4.590768608740871,4.67143440246582,394964000,0.0,0.0
2019-04-17 00:00:00-04:00,4.706431909790564,4.727280900356036,4.626262238870723,4.6486005783081055,351004000,0.0,0.0
2019-04-18 00:00:00-04:00,4.655301685002387,4.6893053245977745,4.596229077872031,4.624027729034424,380988000,0.0,0.0
2019-04-22 00:00:00-04:00,4.600448882917205,4.693525135698228,4.568927331326367,4.6778883934021,279936000,0.0,0.0
2019-04-23 00:00:00-04:00,4.691042066256895,4.763765921536581,4.681362247819457,4.732491970062256,346856000,0.0,0.0
2019-04-24 00:00:00-04:00,4.742917608168504,4.785608803838229,4.6821080528027155,4.744903564453125,318204000,0.0,0.0
2019-04-25 00:00:00-04:00,4.704693440411942,4.727031774847215,4.559494739992882,4.639167785644531,499296000,0.0,0.0
2019-04-26 00:00:00-04:00,4.485281852044919,4.489749897976611,4.301363390472027,4.420252799987793,868988000,0.0,0.0
2019-04-29 00:00:00-04:00,4.428196733617485,4.47883034431096,4.355969453768183,4.451031684875488,391920000,0.0,0.0
2019-04-30 00:00:00-04:00,4.418766015878053,4.518047303903546,4.399654433027092,4.492482662200928,362920000,0.0,0.0
2019-05-01 00:00:00-04:00,4.5448519199221105,4.58704650996985,4.479077707741307,4.479326248168945,354280000,0.0,0.0
2019-05-02 00:00:00-04:00,4.489004584952648,4.588533868167322,4.445817267706362,4.546835899353027,394684000,0.0,0.0
2019-05-03 00:00:00-04:00,4.555275950428959,4.565203837620972,4.480814666142555,4.542369365692139,336824000,0.0,0.0
2019-05-06 00:00:00-04:00,4.355968022023356,4.476098715230669,4.318737619172182,4.463936805725098,422176000,0.0,0.0
2019-05-07 00:00:00-04:00,4.415537442624855,4.415537442624855,4.248496519172208,4.296648025512695,555220000,0.0,0.0
2019-05-08 00:00:00-04:00,4.2690984769287645,4.396923070675564,4.257184630945564,4.316753387451172,419168000,0.0,0.0
2019-05-09 00:00:00-04:00,4.247752692905543,4.2574325148215335,4.105284101561089,4.224173069000244,660248000,0.0,0.0
2019-05-10 00:00:00-04:00,4.193395145044183,4.258920805437901,4.070534295100833,4.190168380737305,569500000,0.0,0.0
2019-05-13 00:00:00-04:00,4.0581248941441315,4.0812079081041235,3.916897126459297,3.9327821731567383,656912000,0.0,0.0
2019-05-14 00:00:00-04:00,3.9724935668324757,4.057131266192011,3.9337740550552525,4.021886348724365,524880000,0.0,0.0
2019-05-15 00:00:00-04:00,3.9662883790741534,3.99731378968658,3.906967951155379,3.9608280658721924,502320000,0.0,0.0
2019-05-16 00:00:00-04:00,3.9553688645808673,4.018660752214722,3.912926205797621,3.9759695529937744,781088000,0.0,0.0
2019-05-17 00:00:00-04:00,3.93402204615937,4.063335931115157,3.8456616925551748,3.8851258754730225,1022068000,0.0,0.0
2019-05-20 00:00:00-04:00,3.7863414597682503,3.8414426239742556,3.7416647889622747,3.7664852142333984,572064000,0.0,0.0
2019-05-21 00:00:00-04:00,3.8272953210662366,3.864525725432137,3.788575567970823,3.8486406803131104,361848000,0.0,0.0
2019-05-22 00:00:00-04:00,3.8099206273586392,3.835981859403449,3.766733070862075,3.7776541709899902,325868000,0.0,0.0
2019-05-23 00:00:00-04:00,3.715355640804096,3.715355640804096,3.596714525805448,3.656531572341919,591844000,0.0,0.0
2019-05-24 00:00:00-04:00,3.6753952644608052,3.710640190874518,3.5959702648734178,3.6026718616485596,357584000,0.0,0.0
2019-05-28 00:00:00-04:00,3.6202937207190233,3.6530565512520417,3.5555124972886425,3.5574982166290283,428356000,0.0,0.0
2019-05-29 00:00:00-04:00,3.5098430322459575,3.54483964859207,3.4485368777206618,3.483285427093506,559800000,0.0,0.0
2019-05-30 00:00:00-04:00,3.486516070691491,3.5222981600269407,3.4184306898049175,3.456697702407837,394300000,0.004,0.0
2019-05-31 00:00:00-04:00,3.407745747917385,3.475085605191071,3.3642605381456385,3.365999937057495,389720000,0.0,0.0
2019-06-03 00:00:00-04:00,3.377182006908409,3.41594595895328,3.294933080110001,3.3242545127868652,478644000,0.0,0.0
2019-06-04 00:00:00-04:00,3.38836286480771,3.558576273340211,3.3662476221437183,3.5533580780029297,641836000,0.0,0.0
2019-06-05 00:00:00-04:00,3.6271598512070526,3.6326266355225694,3.4743406102913412,3.510619640350342,511616000,0.0,0.0
2019-06-06 00:00:00-04:00,3.5148434583345938,3.597340963653436,3.5123585351865088,3.5727407932281494,408140000,0.0,0.0
2019-06-07 00:00:00-04:00,3.578704697421778,3.6497717020871945,3.5595710725711975,3.615480661392212,348856000,0.0,0.0
2019-06-10 00:00:00-04:00,3.67163808208595,3.7568690899955994,3.67163808208595,3.688286781311035,402780000,0.0,0.0
2019-06-11 00:00:00-04:00,3.7481717758555213,3.7859418451444102,3.7064262091365863,3.7459354400634766,383872000,0.0,0.0
2019-06-12 00:00:00-04:00,3.7024514075763304,3.7086637167118273,3.6177175489562714,3.6328752040863037,358892000,0.0,0.0
2019-06-13 00:00:00-04:00,3.6549894038860207,3.7024503419343064,3.6373468301796885,3.6840624809265137,308080000,0.0,0.0
