Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-06 00:00:00-04:00,16.71697734012853,16.81275490617614,16.50331763896588,16.702241897583008,27606600,0.0,0.0
2013-09-09 00:00:00-04:00,16.739082544782406,16.96747773551043,16.72434850445272,16.879066467285156,27770600,0.0,0.0
2013-09-10 00:00:00-04:00,16.996943537756483,17.04114845966409,16.89379825155569,16.930635452270508,31705400,0.0,0.0
2013-09-11 00:00:00-04:00,16.879074800058106,16.930647479795713,16.731723082021972,16.80539894104004,45815300,0.0,0.0
2013-09-12 00:00:00-04:00,16.78328971060801,16.827494644279636,16.650673504343626,16.672775268554688,29517900,0.0,0.0
2013-09-13 00:00:00-04:00,16.98220907927077,17.284278639430525,16.97484276290033,17.26954460144043,61134800,0.0,0.0
2013-09-16 00:00:00-04:00,17.40952332001731,17.46846367494007,17.203232780412094,17.232702255249023,30088500,0.0,0.0
2013-09-17 00:00:00-04:00,17.453732866691162,17.601083078613183,17.43899742392421,17.490570068359375,37540700,0.0,0.0
2013-09-18 00:00:00-04:00,17.571608929335703,17.623181560067383,17.3579492817344,17.60844612121582,31975400,0.0,0.0
2013-09-19 00:00:00-04:00,17.652657135646265,17.748436116046697,17.56424728246817,17.615819931030273,28261400,0.0,0.0
2013-09-20 00:00:00-04:00,17.637920871557064,17.652654908394886,17.36532081394536,17.512672424316406,47069000,0.0,0.0
2013-09-23 00:00:00-04:00,17.461099097971378,17.571612098794176,17.39479101642789,17.402158737182617,22437100,0.0,0.0
2013-09-24 00:00:00-04:00,17.37269217354167,17.57161646763074,17.37269217354167,17.461103439331055,24410100,0.0,0.0
2013-09-25 00:00:00-04:00,17.52004381477418,17.54214557728448,17.37269217354167,17.461103439331055,19879900,0.0,0.0
2013-09-26 00:00:00-04:00,17.497937236252625,17.534774436755615,17.09272240972327,17.247440338134766,32003300,0.0,0.0
2013-09-27 00:00:00-04:00,17.10008882395728,17.23270499492923,16.856959645591743,16.930635452270508,28924100,0.0,0.0
2013-09-30 00:00:00-04:00,16.739084797281617,17.070625341178438,16.650674922408882,16.886436462402344,32489600,0.0,0.0
2013-10-01 00:00:00-04:00,16.901163373194407,16.97483916854116,16.72434230751155,16.820119857788086,25888800,0.0,0.0
2013-10-02 00:00:00-04:00,16.73171031307544,16.87169419785486,16.70224083510817,16.86432647705078,23205400,0.0,0.0
2013-10-03 00:00:00-04:00,16.81275860046628,16.827494046249647,16.576997088930298,16.650672912597656,34888500,0.0,0.0
2013-10-04 00:00:00-04:00,16.650680901827215,16.834869846747317,16.650680901827215,16.80539894104004,22550000,0.0,0.0
2013-10-07 00:00:00-04:00,16.731708622322202,16.94536828830289,16.6285633519861,16.820119857788086,21321300,0.0,0.0
2013-10-08 00:00:00-04:00,16.849593271250047,16.856959587168177,16.562257766723633,16.562257766723633,36111200,0.0,0.0
2013-10-09 00:00:00-04:00,16.584362547643302,16.915901601008894,16.56225938198589,16.64330291748047,40435400,0.0,0.0
2013-10-10 00:00:00-04:00,16.937999458652758,17.107452793175337,16.886426826863175,17.01904296875,39189400,0.0,0.0
2013-10-11 00:00:00-04:00,16.82012542453249,17.136930465698242,16.812757702034517,17.136930465698242,24550600,0.0,0.0
2013-10-14 00:00:00-04:00,17.011678448209903,17.30638026046091,16.967473527684525,17.27691078186035,27176700,0.0,0.0
2013-10-15 00:00:00-04:00,17.240069975270483,17.380053845180385,17.18112962034772,17.232702255249023,42957700,0.0,0.0
2013-10-16 00:00:00-04:00,17.136930671769168,17.49057292442792,17.107459781422907,17.461103439331055,47723400,0.0,0.0
2013-10-17 00:00:00-04:00,17.37269484798761,17.637927280937678,17.306386739750092,17.623191833496094,28694900,0.0,0.0
2013-10-18 00:00:00-04:00,17.5789835356981,17.667393392946323,17.446367344576423,17.593717575073242,29579100,0.0,0.0
2013-10-21 00:00:00-04:00,17.637926163631032,17.807379582726078,17.549514889831713,17.785276412963867,35297600,0.0,0.0
2013-10-22 00:00:00-04:00,17.807375609436168,17.829478774266587,17.689494874172357,17.733699798583984,29010800,0.0,0.0
2013-10-23 00:00:00-04:00,17.630553964147087,17.718963810250465,17.35795389395514,17.490570068359375,31651100,0.0,0.0
2013-10-24 00:00:00-04:00,17.57898470394783,17.660026844269645,17.520044326782227,17.520044326782227,47590200,0.0,0.0
2013-10-25 00:00:00-04:00,17.76317018616268,17.85894775390625,17.696862098782834,17.85894775390625,59634700,0.0,0.0
2013-10-28 00:00:00-04:00,17.814742909735234,18.043136653251302,17.80737518829934,17.947359085083008,65581600,0.0,0.0
2013-10-29 00:00:00-04:00,17.976823908859927,18.17574812035225,17.939986716471935,18.065235137939453,29961700,0.0,0.0
2013-10-30 00:00:00-04:00,18.072604029766808,18.183117019348156,17.97682507494711,18.050500869750977,24091800,0.0,0.0
2013-10-31 00:00:00-04:00,18.065244760447488,18.219962737186645,17.998936654630832,18.028406143188477,30901400,0.0,0.0
2013-11-01 00:00:00-04:00,18.057869067534675,18.16101433983978,17.844209397475304,17.92525291442871,28302100,0.0,0.0
2013-11-04 00:00:00-05:00,17.917894590623288,17.97683497788522,17.792646092035472,17.873689651489258,26639800,0.0,0.0
2013-11-05 00:00:00-05:00,17.788164294450382,17.929458638307835,17.67661672546999,17.869966506958008,22849900,0.225,0.0
2013-11-06 00:00:00-05:00,17.892269316258556,18.078182343205892,17.765848401198213,18.0335636138916,25525700,0.0,0.0
2013-11-07 00:00:00-05:00,18.122802306845344,18.130237579652345,17.847650405660403,17.892269134521484,25631100,0.0,0.0
2013-11-08 00:00:00-05:00,17.869970175152403,17.936899013960076,17.72867580229125,17.914588928222656,31502900,0.0,0.0
2013-11-11 00:00:00-05:00,17.87739924985685,18.0633122965397,17.79559705542712,17.97407341003418,19236500,0.0,0.0
2013-11-12 00:00:00-05:00,17.84021776018007,18.21948058751646,17.83278106728279,18.16742515563965,37813500,0.0,0.0
2013-11-13 00:00:00-05:00,18.033567552123532,18.3087195161919,17.996385505975656,18.293846130371094,22990300,0.0,0.0
2013-11-14 00:00:00-05:00,18.1674249175616,18.219480348756242,18.10793279356713,18.137678146362305,20198900,0.0,0.0
2013-11-15 00:00:00-05:00,18.14511322456335,18.256660769826674,18.033565679300025,18.234352111816406,22866500,0.0,0.0
2013-11-18 00:00:00-05:00,18.301282823281497,18.368211641070985,18.204607233850393,18.293846130371094,24712500,0.0,0.0
2013-11-19 00:00:00-05:00,18.397955189186185,18.49463076913193,18.301281027644443,18.368209838867188,24870200,0.0,0.0
2013-11-20 00:00:00-05:00,18.36821715674437,18.457454661657486,18.189739310109008,18.26410484313965,20288600,0.0,0.0
2013-11-21 00:00:00-05:00,18.30128637959157,18.806970248530483,18.234357548796453,18.76235008239746,44050600,0.0,0.0
2013-11-22 00:00:00-05:00,18.21948655806686,18.22692325340115,17.728676013240282,17.750986099243164,77908100,0.0,0.0
2013-11-25 00:00:00-05:00,17.862525779227603,17.862525779227603,17.475826303582444,17.661739349365234,43389300,0.0,0.0
2013-11-26 00:00:00-05:00,17.6914917589184,17.728673812569838,17.490705265030016,17.587379455566406,30600800,0.0,0.0
2013-11-27 00:00:00-05:00,17.579940855635574,17.788164021365468,17.490703369182956,17.773290634155273,28419200,0.0,0.0
2013-11-29 00:00:00-05:00,17.773286946860207,17.840215757016573,17.669176094796523,17.728668212890625,13802900,0.0,0.0
2013-12-02 00:00:00-05:00,17.847652585068953,17.847652585068953,17.587374034522565,17.624557495117188,25685300,0.0,0.0
2013-12-03 00:00:00-05:00,17.61712422385028,17.646869579697867,17.40146436573712,17.513011932373047,35066400,0.0,0.0
2013-12-04 00:00:00-05:00,17.490705296960606,17.736110539359608,17.490705296960606,17.654308319091797,43501500,0.0,0.0
2013-12-05 00:00:00-05:00,17.713798658789486,18.107934912884346,17.661743221502373,18.041006088256836,45399100,0.0,0.0
2013-12-06 00:00:00-05:00,18.56899651523238,18.7772196597081,18.40539352783269,18.457448959350586,53871400,0.0,0.0
2013-12-09 00:00:00-05:00,18.472324410171016,18.650800803215628,18.353340148141275,18.53925323486328,29614700,0.0,0.0
2013-12-10 00:00:00-05:00,18.509504390868482,18.56899651523238,18.338464710622784,18.457448959350586,18203700,0.0,0.0
2013-12-11 00:00:00-05:00,18.397958833980546,18.5020697083283,18.145116923360902,18.159990310668945,24682400,0.0,0.0
2013-12-12 00:00:00-05:00,18.383091029561875,18.509512023265373,18.15999582580498,18.19717788696289,21917800,0.0,0.0
2013-12-13 00:00:00-05:00,18.00382089420718,18.212044041801345,17.966638847824434,18.06331443786621,20631200,0.0,0.0
2013-12-16 00:00:00-05:00,18.093059763331823,18.37564700325479,18.093059763331823,18.18229866027832,25061100,0.0,0.0
2013-12-17 00:00:00-05:00,18.15998458601937,18.420263108244328,18.13023782078048,18.33846092224121,28158500,0.0,0.0
2013-12-18 00:00:00-05:00,18.375646763170923,18.74003762073776,18.241790547106277,18.70285415649414,42680500,0.0,0.0
2013-12-19 00:00:00-05:00,18.680547342760153,18.76978482895693,18.509506227141845,18.695419311523438,31880600,0.0,0.0
2013-12-20 00:00:00-05:00,18.67310875712001,18.85158512983367,18.62105332571237,18.63592529296875,55380100,0.0,0.0
2013-12-23 00:00:00-05:00,18.792094988902914,18.91107924993622,18.725166164771142,18.82927703857422,28120800,0.0,0.0
2013-12-24 00:00:00-05:00,18.87388832396098,19.052366063390846,18.85157967033503,18.91107177734375,12157900,0.0,0.0
2013-12-26 00:00:00-05:00,18.911079522030214,19.111865997314453,18.911079522030214,19.111865997314453,16957000,0.0,0.0
2013-12-27 00:00:00-05:00,19.149046031399873,19.186228077691418,18.94825957725558,19.037498474121094,12970600,0.0,0.0
2013-12-30 00:00:00-05:00,19.089553923839347,19.223411560058594,19.037498491621673,19.223411560058594,19787200,0.0,0.0
2013-12-31 00:00:00-05:00,19.19367015435264,19.364711303120654,19.163924792656815,19.305217742919922,22808100,0.0,0.0
2014-01-02 00:00:00-05:00,19.171360073711874,19.201105433213847,18.940826800150486,19.178796768188477,31833300,0.0,0.0
2014-01-03 00:00:00-05:00,19.23085215309803,19.260597512510262,19.037502352503026,19.17136001586914,27796700,0.0,0.0
2014-01-06 00:00:00-05:00,19.163917140158528,19.1787905242695,18.925948667998885,18.93338394165039,28682300,0.0,0.0
2014-01-07 00:00:00-05:00,18.992875868382345,19.13416875024959,18.94081902840594,19.030057907104492,19665100,0.0,0.0
2014-01-08 00:00:00-05:00,19.067238026340238,19.1192934426724,18.81439621695226,18.91107177734375,29680500,0.0,0.0
2014-01-09 00:00:00-05:00,18.90365015991464,19.00032437898776,18.77722915441604,18.821847915649414,20878000,0.0,0.0
2014-01-10 00:00:00-05:00,18.963134941438124,19.223413547844604,18.963134941438124,18.985445022583008,30588800,0.0,0.0
2014-01-13 00:00:00-05:00,19.059810863286923,19.327526187853614,18.903644536225972,18.963136672973633,40274500,0.0,0.0
2014-01-14 00:00:00-05:00,19.342401431461706,19.74397303841562,19.260599203687672,19.7142276763916,74142900,0.0,0.0
2014-01-15 00:00:00-05:00,19.870390133968897,20.167852206485655,19.788589340590644,19.833208084106445,58277700,0.0,0.0
2014-01-16 00:00:00-05:00,19.810902048258637,19.88526758157224,19.580370171550584,19.73653793334961,48960800,0.0,0.0
2014-01-17 00:00:00-05:00,18.859022116130724,19.23084825300457,18.77721991212915,19.223411560058594,111758900,0.0,0.0
2014-01-21 00:00:00-05:00,19.178788898800793,19.186224171822136,18.792089455113498,19.030057907104492,42286400,0.0,0.0
2014-01-22 00:00:00-05:00,18.88134007009553,18.992889100786233,18.702863606757187,18.821847915649414,48749900,0.0,0.0
2014-01-23 00:00:00-05:00,18.71772933344571,18.77722146352467,18.51694286252763,18.6879825592041,40241000,0.0,0.0
2014-01-24 00:00:00-05:00,18.502063812921175,18.73259698752707,18.43513642816895,18.450008392333984,34838700,0.0,0.0
2014-01-27 00:00:00-05:00,18.42027062993515,18.583873650342827,18.338468410529106,18.383087158203125,32564900,0.0,0.0
2014-01-28 00:00:00-05:00,18.375648636185755,18.628490545197828,18.27153776249994,18.516942977905273,32453800,0.0,0.0
2014-01-29 00:00:00-05:00,18.405399411782344,18.56156575626024,18.31616048750599,18.353343963623047,27145700,0.0,0.0
2014-01-30 00:00:00-05:00,18.405399265354674,18.509510160844997,18.249232922119194,18.39796257019043,24610100,0.0,0.0
2014-01-31 00:00:00-05:00,18.182296805174857,18.331026393705567,18.145113344239174,18.249225616455078,28623300,0.0,0.0
2014-02-03 00:00:00-05:00,18.219476768494392,18.22691345983285,17.765848525675302,17.810468673706055,52868200,0.0,0.0
2014-02-04 00:00:00-05:00,17.840221398525685,17.8774048705953,17.535324019576986,17.71380043029785,50816300,0.0,0.0
2014-02-05 00:00:00-05:00,17.792629619258367,17.837673848815335,17.642480278161493,17.657495498657227,32476200,0.225,0.0
2014-02-06 00:00:00-05:00,17.717555804821156,18.07791252254978,17.68001775176798,18.010345458984375,28008400,0.0,0.0
2014-02-07 00:00:00-05:00,18.168006133627298,18.213050374573147,17.84518597099908,18.175512313842773,30808400,0.0,0.0
2014-02-10 00:00:00-05:00,18.1004291970369,18.295622710722192,18.06289115675329,18.235563278198242,24571300,0.0,0.0
2014-02-11 00:00:00-05:00,18.28061807327394,18.40824462023375,18.265602848471453,18.37070655822754,17911700,0.0,0.0
2014-02-12 00:00:00-05:00,18.4007285187624,18.535862615780115,18.295624857495284,18.430757522583008,25874100,0.0,0.0
2014-02-13 00:00:00-05:00,18.340668157868777,18.573398295525028,18.250578287072532,18.54336929321289,22922000,0.0,0.0
2014-02-14 00:00:00-05:00,18.45328483073654,18.58841896057129,18.32565831166265,18.58841896057129,20539700,0.0,0.0
2014-02-18 00:00:00-05:00,18.520851895653912,18.603434182093,18.43076199845397,18.58841896057129,17738100,0.0,0.0
2014-02-19 00:00:00-05:00,18.50583409066924,18.558385926728526,18.33316336306583,18.39322280883789,25686000,0.0,0.0
2014-02-20 00:00:00-05:00,18.42325260421569,18.655982769462536,18.39322216641347,18.573400497436523,20193800,0.0,0.0
2014-02-21 00:00:00-05:00,18.731055059286298,18.738561235855922,18.28060857282382,18.333160400390625,30579800,0.0,0.0
2014-02-24 00:00:00-05:00,18.400731473173902,18.6785058888163,18.325656803673446,18.490819931030273,24145500,0.0,0.0
2014-02-25 00:00:00-05:00,18.52084731204714,18.550876315728544,18.36319038894733,18.48331069946289,21539100,0.0,0.0
2014-02-26 00:00:00-05:00,18.57340402412013,18.753582389355117,18.475807946591733,18.61844825744629,19820200,0.0,0.0
2014-02-27 00:00:00-05:00,18.61844797168438,18.61844797168438,18.40073298734088,18.58841896057129,20863900,0.0,0.0
2014-02-28 00:00:00-05:00,18.610941792853858,18.655986025488662,18.44577721997568,18.58841896057129,23482700,0.0,0.0
2014-03-03 00:00:00-05:00,18.430759425471628,18.460789864322727,18.24307347844267,18.39322280883789,25728500,0.0,0.0
2014-03-04 00:00:00-05:00,18.55838612646179,18.60343178522324,18.3932230067936,18.475805282592773,23661200,0.0,0.0
2014-03-05 00:00:00-05:00,18.543372139233114,18.55087831701575,18.31814814364028,18.39322280883789,21036200,0.0,0.0
2014-03-06 00:00:00-05:00,18.445775702102086,18.505835151316408,18.303133973244243,18.490819931030273,22371700,0.0,0.0
2014-03-07 00:00:00-05:00,18.543367179431396,18.655978431142568,18.445769711199894,18.498321533203125,25373400,0.0,0.0
2014-03-10 00:00:00-04:00,18.475803031203238,18.686010352087678,18.453280204567058,18.648473739624023,24908100,0.0,0.0
2014-03-11 00:00:00-04:00,18.603429309842188,18.655981139474488,18.47580282419376,18.56589126586914,26656800,0.0,0.0
2014-03-12 00:00:00-04:00,18.5058366741322,18.678507425840895,18.47580766301911,18.58841896057129,21244800,0.0,0.0
2014-03-13 00:00:00-04:00,18.618444800669288,18.768594126452946,18.340670409478637,18.44577407836914,26243300,0.0,0.0
2014-03-14 00:00:00-04:00,18.37820758941234,18.50583409066924,18.31814814364028,18.39322280883789,21807200,0.0,0.0
2014-03-17 00:00:00-04:00,18.49832364184981,18.63345773207922,18.385712377301942,18.54336929321289,18525800,0.0,0.0
2014-03-18 00:00:00-04:00,18.52835353094294,18.693516618624987,18.430756054457735,18.63345718383789,26344000,0.0,0.0
2014-03-19 00:00:00-04:00,18.655986681395078,18.9562839627355,18.595927225126992,18.783613204956055,34229400,0.0,0.0
2014-03-20 00:00:00-04:00,18.76858783599112,19.21152662347488,18.723543626125036,19.091407775878906,37009100,0.0,0.0
2014-03-21 00:00:00-04:00,19.22655270922633,19.27910455577426,18.888717364374745,18.896224975585938,56861900,0.0,0.0
2014-03-24 00:00:00-04:00,18.92625016317864,19.05387666411256,18.708535209779672,18.858684539794922,36950600,0.0,0.0
2014-03-25 00:00:00-04:00,18.91123574334772,19.271592405018186,18.896220524462265,19.113935470581055,32317400,0.0,0.0
2014-03-26 00:00:00-04:00,19.211529972039067,19.3241412322972,19.008828844416506,19.05387306213379,26442800,0.0,0.0
2014-03-27 00:00:00-04:00,19.03886365730786,19.33165328771974,18.986311819226774,19.001325607299805,27201100,0.0,0.0
2014-03-28 00:00:00-04:00,19.076401424457,19.376698682958963,19.00883436230277,19.234058380126953,22884500,0.0,0.0
2014-03-31 00:00:00-04:00,19.25657674844132,19.56438156894653,19.234055352555117,19.37669563293457,29336300,0.0,0.0
2014-04-01 00:00:00-04:00,19.369183879731338,19.51933316918931,19.24906502093686,19.511825561523438,23778700,0.0,0.0
2014-04-02 00:00:00-04:00,19.48929840734261,19.556865429390037,19.249060743142614,19.43674659729004,22464700,0.0,0.0
2014-04-03 00:00:00-04:00,19.631947276187105,19.864677419965556,19.624439667429098,19.82714080810547,38581300,0.0,0.0
2014-04-04 00:00:00-04:00,19.887203099475453,20.06738143972816,19.601921085391215,19.63945770263672,47918000,0.0,0.0
2014-04-07 00:00:00-04:00,19.74456149270579,20.07488916774549,19.669488257772827,19.887203216552734,49813500,0.0,0.0
2014-04-08 00:00:00-04:00,19.78960614950216,20.255066483000533,19.78209854000314,20.2025146484375,56699500,0.0,0.0
2014-04-09 00:00:00-04:00,20.21753120726481,20.285098265303596,20.067381871194137,20.255067825317383,34481800,0.0,0.0
2014-04-10 00:00:00-04:00,20.277588677714437,20.33764811989931,19.789605530971095,19.8421573638916,40478200,0.0,0.0
2014-04-11 00:00:00-04:00,19.72204131960211,19.962279122937137,19.64696664807735,19.65447425842285,36121100,0.0,0.0
2014-04-14 00:00:00-04:00,19.752066650839307,20.007319627332325,19.624440162592798,19.93975257873535,26957900,0.0,0.0
2014-04-15 00:00:00-04:00,19.90221854721521,20.14245633697182,19.789607262258073,20.097412109375,45074400,0.0,0.0
2014-04-16 00:00:00-04:00,20.255062089600898,20.45025559844688,19.969780150167413,20.217525482177734,59033600,0.0,0.0
