Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-05 00:00:00-05:00,4.031864572715947,4.1164121096419155,3.9948748993250676,4.084706783294678,23266000,0.0,0.0
2015-01-06 00:00:00-05:00,4.21681234326641,4.343633897846118,4.206243901382395,4.301360130310059,31163000,0.0,0.0
2015-01-07 00:00:00-05:00,4.433465640571362,4.475739406779416,4.333065067869949,4.407044410705566,19692900,0.0,0.0
2015-01-08 00:00:00-05:00,4.412328542976155,4.5391498354353095,4.380622967889857,4.528581142425537,19426100,0.0,0.0
2015-01-09 00:00:00-05:00,4.523298301838041,4.549719032328998,4.470455832969865,4.518013954162598,25103900,0.0,0.0
2015-01-12 00:00:00-05:00,4.412329520369377,4.549719032328998,4.348918356150312,4.518013954162598,25037100,0.0,0.0
2015-01-13 00:00:00-05:00,4.560287410398494,4.6395506042429,4.48102371261099,4.4915924072265625,38245900,0.0,0.0
2015-01-14 00:00:00-05:00,4.338350892746004,4.348919085927172,4.158687073177207,4.243234634399414,43834100,0.0,0.0
2015-01-15 00:00:00-05:00,4.248516714260807,4.306643005575928,4.174537637696079,4.222095489501953,23951100,0.0,0.0
2015-01-16 00:00:00-05:00,4.274939024494967,4.48102352126769,4.274939024494967,4.444034099578857,21047300,0.0,0.0
2015-01-20 00:00:00-05:00,4.412328672652682,4.42818120869022,4.3542018672766485,4.422896862030029,15232100,0.0,0.0
2015-01-21 00:00:00-05:00,4.407045475748139,4.560288041271947,4.391192935574826,4.544435501098633,18082900,0.0,0.0
2015-01-22 00:00:00-05:00,4.63955001322329,4.665971242453396,4.502160528324196,4.591991901397705,18606300,0.0,0.0
2015-01-23 00:00:00-05:00,4.375339179562734,4.391192221099822,4.132265004672841,4.148117542266846,40652500,0.0,0.0
2015-01-26 00:00:00-05:00,4.089990983199813,4.089990983199813,3.9420327897869614,3.947316884994507,32402700,0.0,0.0
2015-01-27 00:00:00-05:00,3.868053368971603,3.963169342481409,3.8204952562309393,3.920895576477051,27265700,0.0,0.0
2015-01-28 00:00:00-05:00,3.8839068490686723,3.968454653594937,3.7782224083753193,3.804643392562866,48404200,0.0,0.0
2015-01-29 00:00:00-05:00,3.8786227285332364,3.8839068245487534,3.6249798204989077,3.6514008045196533,44823500,0.0,0.0
2015-01-30 00:00:00-05:00,3.5509996267025294,3.7306633845318986,3.5351470904067153,3.714810848236084,38977900,0.0,0.0
2015-02-02 00:00:00-05:00,3.683105596003974,3.9578853517175308,3.672537153552358,3.942032814025879,31096700,0.0,0.0
2015-02-03 00:00:00-05:00,3.984306235643141,4.185106876647384,3.984306235643141,4.163969993591309,47491600,0.0,0.0
2015-02-04 00:00:00-05:00,3.957885454742056,4.042433248527322,3.9420329166377597,4.005443572998047,31216600,0.0,0.0
2015-02-05 00:00:00-05:00,3.957885540832245,4.0899912037754556,3.94731709787565,3.989591121673584,21970500,0.0,0.0
2015-02-06 00:00:00-05:00,3.88919095054497,3.9367488198563927,3.8152115947777507,3.883906602859497,28478700,0.0,0.0
2015-02-09 00:00:00-05:00,3.915611758119941,4.163970544866777,3.905043315192728,4.111128330230713,29938300,0.0,0.0
2015-02-10 00:00:00-05:00,3.9843066435663754,4.000159433467241,3.788790329294465,3.852200984954834,28681200,0.0,0.0
2015-02-11 00:00:00-05:00,3.79935837322876,3.9526009009803196,3.7570846072244017,3.920895576477051,26550900,0.0,0.0
2015-02-12 00:00:00-05:00,4.031864572715947,4.10584366752617,3.9526011308620834,4.084706783294678,24653200,0.0,0.0
2015-02-13 00:00:00-05:00,4.15868606422928,4.2643704901167085,4.15868606422928,4.253802299499512,28768300,0.0,0.0
2015-02-17 00:00:00-05:00,4.2379485267230335,4.243232368520447,4.095274215390991,4.222095489501953,18486800,0.0,0.0
2015-02-18 00:00:00-05:00,4.195675725518043,4.29607605576766,4.12169662763942,4.216812610626221,27581000,0.0,0.0
2015-02-19 00:00:00-05:00,4.169253957714313,4.169253957714313,4.042432663352157,4.06356954574585,27441100,0.0,0.0
2015-02-20 00:00:00-05:00,4.068854862763467,4.185108002826188,4.058286418391545,4.137549877166748,17017600,0.0,0.0
2015-02-23 00:00:00-05:00,4.037148631269958,4.047717073290108,3.920895769048318,3.968453884124756,22026600,0.0,0.0
2015-02-24 00:00:00-05:00,3.9843067631326026,4.158686197417394,3.9843067631326026,4.111128330230713,25630000,0.0,0.0
2015-02-25 00:00:00-05:00,4.053001755568585,4.105843970040677,4.021296426885329,4.074138641357422,21774900,0.0,0.0
2015-02-26 00:00:00-05:00,3.942032223425991,3.9631691051624705,3.8310634683237215,3.8786215782165527,31798500,0.0,0.0
2015-02-27 00:00:00-05:00,3.8997586934748716,3.9843062254835884,3.894474346738566,3.920895576477051,24499000,0.0,0.0
2015-03-02 00:00:00-05:00,3.899759113534102,3.9050432088680584,3.730663779331188,3.809927225112915,29417500,0.0,0.0
2015-03-03 00:00:00-05:00,3.767653465270996,3.8522010066271486,3.757085022601477,3.767653465270996,22436000,0.0,0.0
2015-03-04 00:00:00-05:00,3.672536577899259,3.672536577899259,3.5562837291535803,3.635547161102295,35632700,0.0,0.0
2015-03-05 00:00:00-05:00,3.5932740098447495,3.5932740098447495,3.408325886477858,3.4505999088287354,47934700,0.0,0.0
2015-03-06 00:00:00-05:00,3.3449151049535124,3.4347469896126746,3.2920728939691632,3.3924732208251953,44019900,0.0,0.0
2015-03-09 00:00:00-04:00,3.355483909852317,3.392473587525429,3.2656520154830195,3.2920732498168945,38560600,0.0,0.0
2015-03-10 00:00:00-04:00,3.2867887130944093,3.3290627359911786,3.2392308467893125,3.2445149421691895,32776700,0.0,0.0
2015-03-11 00:00:00-04:00,3.2286624152327548,3.239230858000638,3.175820201393338,3.2022411823272705,28953100,0.0,0.0
2015-03-12 00:00:00-04:00,3.223377977362849,3.32906265404601,3.1705357650070405,3.1758201122283936,38581200,0.0,0.0
2015-03-13 00:00:00-04:00,3.117693674336124,3.117693674336124,2.975019569421039,3.0754199028015137,38401400,0.0,0.0
2015-03-16 00:00:00-04:00,3.1388304087770607,3.165251388726631,3.0489985226111287,3.1018407344818115,18336400,0.0,0.0
2015-03-17 00:00:00-04:00,3.0807042641504516,3.255083712767032,3.075420168238337,3.2286627292633057,26406400,0.0,0.0
2015-03-18 00:00:00-04:00,3.1652515567491277,3.2445150047485005,3.0859883607213097,3.2339465618133545,30281300,0.0,0.0
2015-03-19 00:00:00-04:00,3.154682523024541,3.1811037514001796,3.0807034363328647,3.0912718772888184,17876400,0.0,0.0
2015-03-20 00:00:00-04:00,3.1335455742922105,3.313209318683743,3.1229771335616205,3.307925224304199,34764200,0.0,0.0
2015-03-23 00:00:00-04:00,3.344915230908862,3.4611683514235683,3.3132099031243643,3.4505999088287354,30229000,0.0,0.0
2015-03-24 00:00:00-04:00,3.429462572269371,3.4453153612256697,3.2815043845444003,3.3237781524658203,18851500,0.0,0.0
2015-03-25 00:00:00-04:00,3.3501993671383525,3.36605190404616,3.2286621589685267,3.2867884635925293,19906500,0.0,0.0
2015-03-26 00:00:00-04:00,3.265651484382109,3.2973568092435053,3.1176933016955926,3.1388301849365234,32555300,0.0,0.0
2015-03-27 00:00:00-04:00,3.0807039971244254,3.0807039971244254,2.969735220901114,2.9961564540863037,30787400,0.0,0.0
2015-03-30 00:00:00-04:00,3.0067252312040997,3.080704339586231,2.9538830109311487,3.059567451477051,20147400,0.0,0.0
2015-03-31 00:00:00-04:00,2.9961565168315576,3.006724959932646,2.9380299537897905,2.9855880737304688,23630800,0.0,0.0
2015-04-01 00:00:00-04:00,2.953882493526073,2.9803034730488323,2.911608724712429,2.9485981464385986,32130200,0.0,0.0
2015-04-02 00:00:00-04:00,2.9063245161510367,3.0595670613903674,2.8799032833974074,3.0437145233154297,24650400,0.0,0.0
2015-04-06 00:00:00-04:00,3.1124093269085207,3.1546830984431304,3.054283017034209,3.0754199028015137,13528300,0.0,0.0
2015-04-07 00:00:00-04:00,3.1229776986010482,3.244514914978277,3.085988275337249,3.2075254917144775,22239300,0.0,0.0
2015-04-08 00:00:00-04:00,3.313208848820881,3.334345727284534,3.223376989364624,3.223376989364624,16727100,0.0,0.0
2015-04-09 00:00:00-04:00,3.207525654436381,3.297357295471131,3.1546831865703906,3.2603678703308105,16799000,0.0,0.0
2015-04-10 00:00:00-04:00,3.2286619960046927,3.260367320191541,3.170535442343045,3.1916723251342773,16556500,0.0,0.0
2015-04-13 00:00:00-04:00,3.1546829463524944,3.2392307373171287,3.054282869783968,3.1018407344818115,23315700,0.0,0.0
2015-04-14 00:00:00-04:00,3.191672752565511,3.3290627610794123,3.175820214334862,3.2392308712005615,37274900,0.0,0.0
2015-04-15 00:00:00-04:00,3.29598207691415,3.399663664193361,3.24686967762231,3.377835988998413,26668600,0.194,0.0
2015-04-16 00:00:00-04:00,3.377836269343943,3.399663946350492,3.2741546734596163,3.2850685119628906,23244100,0.0,0.0
2015-04-17 00:00:00-04:00,3.24687048344741,3.252327533703713,3.1813874416106454,3.2032151222229004,22135700,0.0,0.0
2015-04-20 00:00:00-04:00,3.2250428028351554,3.252327533703713,3.1977583321730756,3.2032151222229004,11854100,0.0,0.0
2015-04-21 00:00:00-04:00,3.1813874500941624,3.252327542376399,3.165016819694556,3.2141289710998535,16553100,0.0,0.0
2015-04-22 00:00:00-04:00,3.301440498924316,3.5579159192393313,3.2905266567876454,3.547002077102661,57959700,0.0,0.0
2015-04-23 00:00:00-04:00,3.568828838306363,3.9017013276878636,3.568828838306363,3.8853304386138916,63828300,0.0,0.0
2015-04-24 00:00:00-04:00,4.065409011960073,4.327341421791213,4.054495172392377,4.321884632110596,76806100,0.0,0.0
2015-04-27 00:00:00-04:00,4.507419985059836,4.611101326711397,4.3873674944004755,4.420109272003174,73463300,0.0,0.0
2015-04-28 00:00:00-04:00,4.441936647216584,4.452850225397639,4.152719539638529,4.196374893188477,42815100,0.0,0.0
2015-04-29 00:00:00-04:00,4.0326672027285815,4.038124252222513,3.918071765420437,3.9617273807525635,42543900,0.0,0.0
2015-04-30 00:00:00-04:00,3.852589146794247,4.21274612549596,3.754364587204635,4.190918445587158,80309700,0.0,0.0
2015-05-01 00:00:00-04:00,4.31097098825407,4.431023228948894,4.22911705767709,4.403738498687744,35376700,0.0,0.0
2015-05-04 00:00:00-04:00,4.343712018289218,4.420109150317026,4.294599613443691,4.38191032409668,26201500,0.0,0.0
2015-05-05 00:00:00-04:00,4.458306768537227,4.818463654641652,4.436479094240378,4.802093029022217,58733400,0.0,0.0
2015-05-06 00:00:00-04:00,4.883946997498424,4.987628847510663,4.458307060618134,4.4692206382751465,69358400,0.0,0.0
2015-05-07 00:00:00-04:00,4.414651376029947,4.420108424653078,4.256400608848741,4.278228282928467,51065200,0.0,0.0
2015-05-08 00:00:00-04:00,4.420109443244634,4.4692213309319975,4.147262933959194,4.163633823394775,45621900,0.0,0.0
2015-05-11 00:00:00-04:00,4.256401736434408,4.3382554058144605,4.130892447123467,4.180004596710205,33917100,0.0,0.0
2015-05-12 00:00:00-04:00,4.152719142656533,4.223658955290443,4.010838996975897,4.021752834320068,34561700,0.0,0.0
2015-05-13 00:00:00-04:00,4.010839720826165,4.070865967155458,3.852588920672401,3.8853304386138916,39119300,0.0,0.0
2015-05-14 00:00:00-04:00,3.868959922208803,3.99992599778167,3.825304563684514,3.8907876014709473,34702300,0.0,0.0
2015-05-15 00:00:00-04:00,3.8962442779277215,3.928985795869212,3.847132131118713,3.8853304386138916,26605500,0.0,0.0
2015-05-18 00:00:00-04:00,3.885330999958648,3.896244840849288,3.6343123992674413,3.645226240158081,48592300,0.0,0.0
2015-05-19 00:00:00-04:00,3.607027530670166,3.645225839485513,3.552458332215054,3.607027530670166,37951900,0.0,0.0
2015-05-20 00:00:00-04:00,3.650682889434256,3.6943382481983456,3.5633721719060762,3.607027530670166,36176300,0.0,0.0
2015-05-21 00:00:00-04:00,3.623398416507748,3.6888817194941725,3.5633724240627087,3.6288554668426514,32613700,0.0,0.0
2015-05-22 00:00:00-04:00,3.6561399035772855,3.683424634582712,3.579743021051162,3.585200071334839,20093300,0.0,0.0
2015-05-26 00:00:00-04:00,3.628854339937476,3.699794411022577,3.5470004317782364,3.5688281059265137,43984500,0.0,0.0
2015-05-27 00:00:00-04:00,3.5197162295078237,3.6506825539720245,3.4869747134433835,3.6233978271484375,25904800,0.0,0.0
2015-05-28 00:00:00-04:00,3.5633729704109274,3.5688297613760014,3.4815190242826386,3.547002077102661,24667300,0.0,0.0
2015-05-29 00:00:00-04:00,3.5251735902937322,3.5579151092498598,3.437862873077392,3.4378628730773926,21601000,0.0,0.0
2015-06-01 00:00:00-04:00,3.4542331488715274,3.503345552381728,3.3942069068264424,3.432405471801758,31681200,0.0,0.0
2015-06-02 00:00:00-04:00,3.5251736900224646,3.732536909484132,3.5142598500616646,3.7161660194396973,46605300,0.0,0.0
2015-06-03 00:00:00-04:00,3.7270794352379326,3.7816486288316513,3.6070272093317515,3.6343116760253906,26246200,0.0,0.0
2015-06-04 00:00:00-04:00,3.6506834544004647,3.6615972957804725,3.4815187829070893,3.536087989807129,24590300,0.0,0.0
2015-06-05 00:00:00-04:00,3.5142599536123904,3.6124845161538617,3.4815184327652338,3.5524585247039795,30784400,0.0,0.0
2015-06-08 00:00:00-04:00,3.5797422747642225,3.5906561128498344,3.519716035190145,3.530629873275757,29118100,0.0,0.0
2015-06-09 00:00:00-04:00,3.536087621488887,3.6397692339027565,3.497889050534363,3.508802890777588,24257500,0.0,0.0
2015-06-10 00:00:00-04:00,3.667053591812258,3.776192251099922,3.6506829620533128,3.694338321685791,33148800,0.0,0.0
2015-06-11 00:00:00-04:00,3.6997952830461722,3.7707351106450417,3.656139664253802,3.74345064163208,32750600,0.0,0.0
2015-06-12 00:00:00-04:00,3.7161660194396973,3.7379936993612968,3.656139769552063,3.7161660194396973,15201600,0.0,0.0
2015-06-15 00:00:00-04:00,3.62339762710667,3.6506823524239125,3.525173084336163,3.530629873275757,27510200,0.0,0.0
2015-06-16 00:00:00-04:00,3.503346314944725,3.519716946207181,3.443320059833903,3.4760615825653076,29705400,0.0,0.0
2015-06-17 00:00:00-04:00,3.4651473788304,3.4978888981335454,3.394207290237018,3.481518268585205,29557200,0.0,0.0
2015-06-18 00:00:00-04:00,3.5360878312516832,3.645226240158081,3.465147735359279,3.645226240158081,29258600,0.0,0.0
2015-06-19 00:00:00-04:00,3.5742862052687503,3.5742862052687503,3.503346113330005,3.5524585247039795,23711000,0.0,0.0
2015-06-22 00:00:00-04:00,3.5961138551219487,3.6070276953111278,3.4869751930236816,3.4869751930236816,14984900,0.0,0.0
2015-06-23 00:00:00-04:00,3.486975085481371,3.5415442847442904,3.4760612456287876,3.5142598152160645,20308900,0.0,0.0
2015-06-24 00:00:00-04:00,3.530629703566748,3.557914427572478,3.4596898895233923,3.492431402206421,22875300,0.0,0.0
2015-06-25 00:00:00-04:00,3.454233703483253,3.459690753730097,3.334181460323932,3.3614659309387207,30822800,0.0,0.0
2015-06-26 00:00:00-04:00,3.334181128385455,3.4160350524937093,3.3068964002805536,3.3996641635894775,14747600,0.0,0.0
2015-06-29 00:00:00-04:00,3.306897184653896,3.383294077179408,3.3014403938624732,3.3396387100219727,17049900,0.0,0.0
2015-06-30 00:00:00-04:00,3.301439953988175,3.3287244247230117,3.1813874500941624,3.2141289710998535,36936400,0.0,0.0
2015-07-01 00:00:00-04:00,3.2250423763493092,3.252327103609682,3.121360777048915,3.143188714981079,20120200,0.0,0.0
2015-07-02 00:00:00-04:00,3.1322745538491903,3.20867168458193,3.104990087335873,3.192300796508789,25475100,0.0,0.0
2015-07-06 00:00:00-04:00,3.0395069335674445,3.066791398986614,2.99039453152394,3.0613346099853516,28939500,0.0,0.0
2015-07-07 00:00:00-04:00,2.9903946635872765,3.099533050496636,2.837600661707734,3.066791534423828,51111900,0.0,0.0
2015-07-08 00:00:00-04:00,2.9521964275946577,3.006765887346907,2.886713388139721,2.9030842781066895,47688100,0.0,0.0
2015-07-09 00:00:00-04:00,3.0395072081374095,3.1650164889813066,2.908540877592866,2.957653284072876,33092200,0.0,0.0
2015-07-10 00:00:00-04:00,3.0722491128366682,3.0940767939767184,2.9521966063599065,2.9631104469299316,19275200,0.0,0.0
2015-07-13 00:00:00-04:00,2.9903947758031673,3.23595628566725,2.9139979020997893,3.219585657119751,66531100,0.0,0.0
2015-07-14 00:00:00-04:00,3.1541030290033163,3.165016869510325,3.0777058852477728,3.110447406768799,25711500,0.0,0.0
2015-07-15 00:00:00-04:00,3.110447311003198,3.11590436119193,2.974024178762593,2.9903950691223145,30076800,0.0,0.0
2015-07-16 00:00:00-04:00,3.0395077614381307,3.061335443801243,2.9903953460178783,3.044964551925659,23157700,0.0,0.0
2015-07-17 00:00:00-04:00,3.0340499353704273,3.0340499353704273,2.9467392282308684,2.979480743408203,18915900,0.0,0.0
2015-07-20 00:00:00-04:00,2.990395411547311,3.0504216694644923,2.9521968364715576,2.9521968364715576,23290900,0.0,0.0
2015-07-21 00:00:00-04:00,2.9521959364927004,3.094076091916235,2.9467391475491014,3.028593063354492,23637400,0.0,0.0
2015-07-22 00:00:00-04:00,2.9139980418014044,2.974024029628574,2.8757994730151917,2.9412825107574463,36931800,0.0,0.0
2015-07-23 00:00:00-04:00,2.908541049852596,2.9794811389237483,2.870342740511565,2.881256580352783,26967900,0.0,0.0
2015-07-24 00:00:00-04:00,2.8539713839390557,2.859428172864088,2.7066344400732563,2.755746841430664,36492200,0.0,0.0
2015-07-27 00:00:00-04:00,2.723005533218384,2.859428662382587,2.679350173518874,2.723005533218384,29217400,0.0,0.0
2015-07-28 00:00:00-04:00,2.7884890885167084,2.957653752958124,2.7666614066666217,2.946739912033081,40946800,0.0,0.0
2015-07-29 00:00:00-04:00,3.028593063354492,3.0613345776353635,2.968566823736349,3.028593063354492,28164300,0.0,0.0
2015-07-30 00:00:00-04:00,3.148645355878474,3.2304992735944587,2.8048590575951975,2.832143783569336,42924500,0.0,0.0
2015-07-31 00:00:00-04:00,2.8648854435038644,2.9030840097582358,2.7502900049471943,2.870342493057251,28893000,0.0,0.0
2015-08-03 00:00:00-04:00,2.815773462088386,2.843058193548445,2.7502904188320243,2.783031940460205,21766700,0.0,0.0
2015-08-04 00:00:00-04:00,2.8321442776556784,2.8867134789174833,2.8103165971509565,2.8539719581604004,15684900,0.0,0.0
2015-08-05 00:00:00-04:00,2.9631104469299316,3.0231367001683127,2.9139982944680605,2.9631104469299316,30204600,0.0,0.0
2015-08-06 00:00:00-04:00,2.9249122989285414,3.061335443801243,2.903084616565429,3.044964551925659,30395000,0.0,0.0
2015-08-07 00:00:00-04:00,2.9849379287411244,3.0122226584474037,2.8757995303289405,2.881256580352783,23917600,0.0,0.0
2015-08-10 00:00:00-04:00,2.875799905079961,3.1049908318183244,2.853972222553117,3.0777060985565186,33728400,0.0,0.0
2015-08-11 00:00:00-04:00,2.95765347765247,2.9849379473221265,2.821230348684784,2.9030842781066895,38553600,0.0,0.0
2015-08-12 00:00:00-04:00,2.853971471791871,2.995851370893654,2.8485144224924324,2.979480743408203,39225000,0.0,0.0
2015-08-13 00:00:00-04:00,2.984938059092534,3.001308949672507,2.8594287653343335,2.8757996559143066,19986700,0.0,0.0
2015-08-14 00:00:00-04:00,2.8648857984127614,2.9358258901563463,2.8485149079309817,2.8539719581604004,16086600,0.0,0.0
2015-08-17 00:00:00-04:00,2.8266867342919357,2.881256186240213,2.8103161068725977,2.832143783569336,18851000,0.0,0.0
2015-08-18 00:00:00-04:00,2.793945772603082,2.7994028229612806,2.7393765700535067,2.772118091583252,19479700,0.0,0.0
2015-08-19 00:00:00-04:00,2.7120916290785155,2.74483340828438,2.6029532324138427,2.646608591079712,29744900,0.0,0.0
2015-08-20 00:00:00-04:00,2.679350173518874,2.744833473274608,2.63023802396016,2.723005533218384,27715400,0.0,0.0
2015-08-21 00:00:00-04:00,2.652065837837127,2.6902641494013886,2.5920395851135254,2.5920395851135254,24142400,0.0,0.0
2015-08-24 00:00:00-04:00,2.34102084075446,2.5320131666968133,2.2537101226565763,2.3628485202789307,32345300,0.0,0.0
2015-08-25 00:00:00-04:00,2.5156425175674846,2.532013146980128,2.335564032789631,2.3410208225250244,27214900,0.0,0.0
2015-08-26 00:00:00-04:00,2.3464775823872874,2.4228744506835938,2.2919081305406377,2.4228744506835938,21243200,0.0,0.0
