Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-24 00:00:00-04:00,13.114095858554082,13.256288660622367,12.87495212989417,13.04946231842041,3564800,0.0,0.0
2012-07-25 00:00:00-04:00,13.023611311524007,13.243364657280473,12.978368193182826,13.081781387329102,2112600,0.0,0.0
2012-07-26 00:00:00-04:00,13.256292389751206,13.314462468957117,12.855565314419664,13.146415710449219,3588300,0.0,0.0
2012-07-27 00:00:00-04:00,13.256288652192353,13.734574876425782,13.249825174904872,13.521285057067871,5319100,0.0,0.0
2012-07-30 00:00:00-04:00,13.553598879022465,13.870301814931432,13.534209683277892,13.747499465942383,3304700,0.0,0.0
2012-07-31 00:00:00-04:00,13.695800272274829,13.721652958131264,13.308000122166737,13.456656455993652,4384900,0.0,0.0
2012-08-01 00:00:00-04:00,13.514822888071473,13.540676799724164,13.043000095451116,13.139949798583984,4170700,0.0,0.0
2012-08-02 00:00:00-04:00,13.288609286807084,13.41787641058149,12.67459353083529,12.855566024780273,10957500,0.0,0.0
2012-08-03 00:00:00-04:00,13.139947679452165,13.288603949133664,12.997754886641449,13.223970413208008,3876500,0.0,0.0
2012-08-06 00:00:00-04:00,13.26921563795589,13.34677490002348,13.114095881038468,13.301531791687012,2850200,0.0,0.0
2012-08-07 00:00:00-04:00,13.398481553943407,13.773354609933152,13.398481553943407,13.534212112426758,4409800,0.0,0.0
2012-08-08 00:00:00-04:00,13.46958106592693,13.83152723426465,13.437264906047346,13.80567455291748,3002200,0.0,0.0
2012-08-09 00:00:00-04:00,13.766894298794533,13.915551846138307,13.689335018494116,13.876770973205566,2957500,0.0,0.0
2012-08-10 00:00:00-04:00,13.863840542202695,13.883229739304785,12.88787776144247,13.52774715423584,9507100,0.0,0.0
2012-08-13 00:00:00-04:00,13.52774401799386,13.624693679374062,13.3079907947151,13.469573974609375,2631100,0.0,0.0
2012-08-14 00:00:00-04:00,13.534207493123452,13.572987111119167,13.392013505836118,13.469573974609375,2561300,0.0,0.0
2012-08-15 00:00:00-04:00,13.443726897741401,13.682870667791457,13.430801173703323,13.65701675415039,2943900,0.0,0.0
2012-08-16 00:00:00-04:00,13.689328722331789,13.708717917097912,13.521282048594244,13.695792198181152,3000300,0.0,0.0
2012-08-17 00:00:00-04:00,13.618233725819087,13.682867261046917,13.527747516169413,13.598844528198242,3366000,0.0,0.0
2012-08-20 00:00:00-04:00,13.592380368514911,13.592380368514911,13.146410353908813,13.217507362365723,4652700,0.0,0.0
2012-08-21 00:00:00-04:00,13.38555614163094,13.508359759593187,13.152877094649574,13.463116645812988,5941400,0.0,0.0
2012-08-22 00:00:00-04:00,13.850918034472079,14.536030750770367,13.702261722660825,14.303350448608398,12657200,0.0,0.0
2012-08-23 00:00:00-04:00,14.316271939775172,14.400295898043863,14.04481210182916,14.141761779785156,4676900,0.0,0.0
2012-08-24 00:00:00-04:00,14.18054904406505,14.303351449660683,14.044818447376985,14.193474769592285,2996000,0.0,0.0
2012-08-27 00:00:00-04:00,14.26456754519106,14.27103102241466,14.04481425071763,14.199934005737305,2402900,0.0,0.0
2012-08-28 00:00:00-04:00,14.193474206166778,14.3873748747694,14.14823108666093,14.245182037353516,2959700,0.0,0.0
2012-08-29 00:00:00-04:00,14.296882372844342,14.503708675858464,14.277491944643515,14.458465576171875,2608300,0.0,0.0
2012-08-30 00:00:00-04:00,14.309813887907712,14.477860635363903,14.245181566625144,14.413227081298828,3318000,0.0,0.0
2012-08-31 00:00:00-04:00,14.47785621602365,14.54248975035945,14.283956845798375,14.374443054199219,1977700,0.0,0.0
2012-09-04 00:00:00-04:00,14.374445290462404,14.594198601722342,14.232252479028105,14.555418968200684,2936000,0.0,0.0
2012-09-05 00:00:00-04:00,14.632977670573446,14.632977670573446,14.322738148807332,14.40676212310791,2275800,0.0,0.0
2012-09-06 00:00:00-04:00,14.458470815182611,14.872123571097472,14.445543858364658,14.82688045501709,3508800,0.0,0.0
2012-09-07 00:00:00-04:00,14.794557880618397,14.91736146180744,14.755778256531023,14.833338737487793,2546800,0.0,0.0
2012-09-10 00:00:00-04:00,14.93028777769748,14.975530876001276,14.794557250004118,14.813947677612305,2393300,0.0,0.0
2012-09-11 00:00:00-04:00,14.813952272367787,14.891512774075041,14.645905545987366,14.678221702575684,2074000,0.0,0.0
2012-09-12 00:00:00-04:00,15.124189959525026,15.318090573631288,14.930290578200966,15.162969589233398,5615800,0.0,0.0
2012-09-13 00:00:00-04:00,15.285773277282715,15.434429552682765,15.091873894828927,15.285773277282715,9608000,0.0,0.0
2012-09-14 00:00:00-04:00,15.3310149426284,15.382721521939139,15.2082125872542,15.259919166564941,4045800,0.0,0.0
2012-09-17 00:00:00-04:00,15.201754472230837,15.214681429813238,15.066023883180682,15.188827514648438,5991700,0.0,0.0
2012-09-18 00:00:00-04:00,15.150042594751142,15.16296831504628,14.794558781819738,15.072482109069824,6531800,0.0,0.0
2012-09-19 00:00:00-04:00,15.078948698626487,15.473212219402397,15.0401690641709,15.38272476196289,5613200,0.0,0.0
2012-09-20 00:00:00-04:00,15.285771839829264,15.318089222387284,14.65236593507718,15.259919166564941,4707000,0.0,0.0
2012-09-21 00:00:00-04:00,15.389185713139458,15.415039620386555,14.943216908166388,14.981996536254883,7373700,0.0,0.0
2012-09-24 00:00:00-04:00,14.898649828054099,15.002835921822703,14.648602143171,14.884757995605469,3810100,1.61,0.0
2012-09-25 00:00:00-04:00,14.94032496653552,15.072294733733596,14.7458432740751,14.759735107421875,3171300,0.0,0.0
2012-09-26 00:00:00-04:00,14.766679517446095,14.877811523285173,14.412445752034781,14.440229415893555,3498300,0.0,0.0
2012-09-27 00:00:00-04:00,14.50968586288827,14.801407708147588,14.39855385753215,14.648601531982422,2325900,0.0,0.0
2012-09-28 00:00:00-04:00,14.57219808593787,14.704167841854579,14.405500074421095,14.641655921936035,3414700,0.0,0.0
2012-10-01 00:00:00-04:00,14.697223215762278,14.829192983262082,14.641657207046281,14.780572891235352,3008900,0.0,0.0
2012-10-02 00:00:00-04:00,14.829189605032381,14.912537936719767,14.51663004921007,14.593033790588379,3594800,0.0,0.0
2012-10-03 00:00:00-04:00,14.613871555802794,15.364013165999653,14.613871555802794,15.176477432250977,5628700,0.0,0.0
2012-10-04 00:00:00-04:00,15.190373035647099,15.370961574338253,15.093131524661658,15.280667304992676,3270900,0.0,0.0
2012-10-05 00:00:00-04:00,15.308452606201172,15.669631046929538,15.273723018286114,15.308452606201172,4536600,0.0,0.0
2012-10-08 00:00:00-04:00,15.259823875012877,15.641841210336048,15.252877960756344,15.405685424804688,2282900,0.0,0.0
2012-10-09 00:00:00-04:00,15.37095818662596,15.551548010313846,15.204260193559733,15.322338104248047,2845500,0.0,0.0
2012-10-10 00:00:00-04:00,15.030613781527306,15.419577025356626,15.002831449709591,15.211203575134277,3237500,0.0,0.0
2012-10-11 00:00:00-04:00,15.343174966429634,15.523764779715734,15.120910988476838,15.13480281829834,3158800,0.0,0.0
2012-10-12 00:00:00-04:00,15.155645831072102,15.259831950459628,14.90559808470333,14.961165428161621,2729100,0.0,0.0
2012-10-15 00:00:00-04:00,15.100078530267005,15.238994227520655,15.05840435101022,15.204264640808105,1813200,0.0,0.0
2012-10-16 00:00:00-04:00,15.28066463050643,15.537658209476044,15.245936377174457,15.475146293640137,2171900,0.0,0.0
2012-10-17 00:00:00-04:00,15.475150392825633,15.801600564932006,15.364018362968217,15.593228340148926,2931300,0.0,0.0
2012-10-18 00:00:00-04:00,15.773816092136427,15.954405962661765,15.63490172428494,15.898839950561523,3709400,0.0,0.0
2012-10-19 00:00:00-04:00,15.822435896169974,15.878001902595935,15.544604539242075,15.65573787689209,2383200,0.0,0.0
2012-10-22 00:00:00-04:00,15.65573670209366,15.669627209059243,15.113967186496076,15.315393447875977,4639000,0.0,0.0
2012-10-23 00:00:00-04:00,14.579142384868332,14.808352290879206,14.079048405789484,14.73889446258545,10355900,0.0,0.0
2012-10-24 00:00:00-04:00,14.822247041462058,14.988945067327647,14.572199340264602,14.634711265563965,3613100,0.0,0.0
2012-10-25 00:00:00-04:00,14.780566624799862,14.822240782468961,14.356875159971667,14.488844871520996,2362200,0.0,0.0
2012-10-26 00:00:00-04:00,14.509685894190524,14.599981476735922,14.384662056695669,14.544415473937988,2192200,0.0,0.0
2012-10-31 00:00:00-04:00,14.530523504559845,14.558305843296948,14.308259495471034,14.495795249938965,4749700,0.0,0.0
2012-11-01 00:00:00-04:00,14.537468929749249,14.954214595123027,14.342987265962032,14.787516593933105,5255500,0.0,0.0
2012-11-02 00:00:00-04:00,14.870865817188333,14.968105992470345,14.593035798669712,14.620818138122559,4549400,0.0,0.0
2012-11-05 00:00:00-05:00,14.641655782016102,14.69027586931078,14.336042101423534,14.468011856079102,3237200,0.0,0.0
2012-11-06 00:00:00-05:00,14.558301011098198,14.565246924676481,14.342982989361632,14.474952697753906,2931600,0.0,0.0
2012-11-07 00:00:00-05:00,14.336045478414583,14.398557412461024,14.0651613140789,14.30131721496582,3258700,0.0,0.0
2012-11-08 00:00:00-05:00,14.273526326643575,14.28047224078064,13.655354541219179,13.676192283630371,5013200,0.0,0.0
2012-11-09 00:00:00-05:00,13.669254663982352,14.03737906304059,13.551176701598012,13.815114974975586,3223100,0.0,0.0
2012-11-12 00:00:00-05:00,13.849837140367384,13.85678305499478,13.551169435378062,13.572007179260254,2708900,0.0,0.0
2012-11-13 00:00:00-05:00,13.419203069837444,13.884568868109358,13.377528896427476,13.641467094421387,3748700,0.0,0.0
2012-11-14 00:00:00-05:00,14.051266965792701,14.211019068763608,13.391420804687522,13.43309497833252,4824000,0.0,0.0
2012-11-15 00:00:00-05:00,13.370583798251648,13.370583798251648,12.898272054709338,13.106645584106445,4718400,0.0,0.0
2012-11-16 00:00:00-05:00,12.83576266947834,12.974678383244358,12.717684710216755,12.842708587646484,7666800,0.0,0.0
2012-11-19 00:00:00-05:00,12.988565721859809,13.14831781001238,12.898270141740204,13.085805892944336,4821200,0.0,0.0
2012-11-20 00:00:00-05:00,13.09275115049298,13.384472973878744,13.085805235079281,13.308069229125977,4134500,0.0,0.0
2012-11-21 00:00:00-05:00,13.308072686023126,13.51644490336907,13.217778411786082,13.419204711914062,2134100,0.0,0.0
2012-11-23 00:00:00-05:00,13.50949744685687,13.697031872790525,13.502551531111479,13.669249534606934,2099000,0.0,0.0
2012-11-26 00:00:00-05:00,13.669249180697138,13.697031518161419,13.328907266772614,13.530333518981934,5220400,0.0,0.0
2012-11-27 00:00:00-05:00,13.585902880146596,13.731764493516586,13.40531300515427,13.467824935913086,4693500,0.0,0.0
2012-11-28 00:00:00-05:00,14.287416853264817,14.655542320205214,14.28047093976056,14.426332473754883,13812900,0.0,0.0
2012-11-29 00:00:00-05:00,14.468011692079227,14.697221618725974,14.43328343720469,14.648601531982422,5746100,0.0,0.0
2012-11-30 00:00:00-05:00,14.648603297499823,14.725007057189941,14.516633528434571,14.725007057189941,4013300,0.0,0.0
2012-12-03 00:00:00-05:00,14.843082660065773,14.843082660065773,14.565251332054181,14.794461250305176,5531900,0.0,0.0
2012-12-04 00:00:00-05:00,14.745844546319004,14.961164007376947,14.71111628475392,14.898652076721191,5357800,0.0,0.0
2012-12-05 00:00:00-05:00,14.898652406320613,14.92643475122765,14.662496513018501,14.766682624816895,4038500,0.0,0.0
2012-12-06 00:00:00-05:00,14.690277830139625,15.023673894488182,14.634711819414864,14.850029945373535,2880200,0.0,0.0
2012-12-07 00:00:00-05:00,14.86392116546631,14.877812998773402,14.731951398645217,14.863921165466309,2095300,0.0,0.0
2012-12-10 00:00:00-05:00,14.856972600693059,14.856972600693059,14.59303443889358,14.599980354309082,4635900,0.0,0.0
2012-12-11 00:00:00-05:00,14.648599786645917,14.787515439188688,14.495793628687146,14.593033790588379,5568000,0.0,0.0
2012-12-12 00:00:00-05:00,14.676383763725127,14.74584159776488,14.370771413627011,14.495795249938965,5097200,0.0,0.0
2012-12-13 00:00:00-05:00,14.495795001940609,14.572197425759025,14.294367419151211,14.384661674499512,2631000,0.0,0.0
2012-12-14 00:00:00-05:00,14.349935058070388,14.454121156838166,14.141562860534833,14.287423133850098,3377600,0.0,0.0
2012-12-17 00:00:00-05:00,14.427838024945638,14.589318501019328,14.259337881282752,14.561234474182129,3556900,0.22,0.0
2012-12-18 00:00:00-05:00,14.561234270854968,14.813985152380038,14.491025543862438,14.77888011932373,3845700,0.0,0.0
2012-12-19 00:00:00-05:00,14.785899958208761,14.996526122552009,14.652504860490016,14.708671569824219,4075400,0.0,0.0
2012-12-20 00:00:00-05:00,14.715690506594015,14.75781654084443,14.441877979565874,14.631441116333008,2450000,0.0,0.0
2012-12-21 00:00:00-05:00,14.455918206797952,14.687606010100115,14.336563802725944,14.519105911254883,4291200,0.0,0.0
2012-12-24 00:00:00-05:00,14.505071861538088,14.554217583281073,14.34359267891957,14.385717391967773,695200,0.0,0.0
2012-12-26 00:00:00-05:00,14.392731535869949,14.399752541215973,13.760855785045969,13.79595947265625,3064400,0.0,0.0
2012-12-27 00:00:00-05:00,13.838086752804703,13.929358500247506,13.543212507860522,13.831067085266113,3295900,0.0,0.0
2012-12-28 00:00:00-05:00,13.732777077245597,14.055736752525387,13.662568335739524,13.936382293701172,3128900,0.0,0.0
2012-12-31 00:00:00-05:00,13.894257802565518,14.427841032499291,13.887236794392654,14.399758338928223,2363100,0.0,0.0
2013-01-02 00:00:00-05:00,14.40677114879522,14.533146545750908,13.880207887559601,14.097853660583496,6400700,0.0,0.0
2013-01-03 00:00:00-05:00,14.08381428685435,14.413794849327246,14.08381428685435,14.32252311706543,2840800,0.0,0.0
2013-01-04 00:00:00-05:00,14.364649479740674,14.59633867049781,14.217212364662528,14.498045921325684,2977500,0.0,0.0
2013-01-07 00:00:00-05:00,14.434860987934705,14.554215439928068,13.866172758611167,13.96446418762207,3472400,0.0,0.0
2013-01-08 00:00:00-05:00,14.013607224524861,14.455921248800843,13.999566551006282,14.30146312713623,3170300,0.0,0.0
2013-01-09 00:00:00-05:00,14.357628978202067,14.596337822273881,14.336565960506336,14.484003067016602,2728000,0.0,0.0
2013-01-10 00:00:00-05:00,13.929356407592666,14.034668813411301,13.59937717892897,13.999565124511719,7296100,0.0,0.0
2013-01-11 00:00:00-05:00,13.985526091166482,14.013608780441663,13.388753878966872,13.437899589538574,7041800,0.0,0.0
2013-01-14 00:00:00-05:00,13.515128812560844,13.915316828076152,13.487044785237602,13.788941383361816,7143800,0.0,0.0
2013-01-15 00:00:00-05:00,13.795962276871931,14.469964196772057,13.70469186706135,14.448901176452637,5283500,0.0,0.0
2013-01-16 00:00:00-05:00,14.46996578998446,14.680590659888988,14.343590332393637,14.58229923248291,4722400,0.0,0.0
2013-01-17 00:00:00-05:00,14.61739982086713,14.835045652008114,14.568254117621098,14.806962966918945,3324400,0.0,0.0
2013-01-18 00:00:00-05:00,14.771859321722,14.905254419770413,14.67356657580424,14.898233413696289,3828600,0.0,0.0
2013-01-22 00:00:00-05:00,14.870151931705287,14.933339652365119,14.666546756441367,14.722713470458984,2860700,0.0,0.0
2013-01-23 00:00:00-05:00,14.680591090363018,14.69463310586714,14.252318991329432,14.294445037841797,3588000,0.0,0.0
2013-01-24 00:00:00-05:00,14.329549596319973,14.659528945722245,14.27338287005745,14.399758338928223,3136900,0.0,0.0
2013-01-25 00:00:00-05:00,14.4769853734894,14.498047054935943,14.308483887196255,14.427838325500488,2254900,0.0,0.0
2013-01-28 00:00:00-05:00,14.476989071496362,14.49805075832291,14.238280133912003,14.350613594055176,2672100,0.0,0.0
2013-01-29 00:00:00-05:00,14.357630355219072,14.378692035814844,14.125942494825027,14.189128875732422,2837600,0.0,0.0
2013-01-30 00:00:00-05:00,14.210193548852756,14.512090170972925,14.203172541463887,14.315505981445312,3319600,0.0,0.0
2013-01-31 00:00:00-05:00,14.273379615475747,14.420818075246546,14.034670748509752,14.189128875732422,2738800,0.0,0.0
2013-02-01 00:00:00-05:00,14.30847918311472,14.30847918311472,14.048708710462321,14.175084114074707,1523100,0.0,0.0
2013-02-04 00:00:00-05:00,14.083818435668945,14.111902465905542,13.85213054269809,14.083818435668945,4242500,0.0,0.0
2013-02-05 00:00:00-05:00,14.125943010104038,14.498046998150274,14.125943010104038,14.434859275817871,2697000,0.0,0.0
2013-02-06 00:00:00-05:00,14.413800164002463,14.701654799668102,14.39273713976338,14.610383033752441,3046600,0.0,0.0
2013-02-07 00:00:00-05:00,14.589318091910336,14.645484804889623,14.217212781472522,14.25231647491455,3376400,0.0,0.0
2013-02-08 00:00:00-05:00,14.287426053301955,14.392738506255334,14.217217304959538,14.280405044555664,2751400,0.0,0.0
2013-02-11 00:00:00-05:00,14.252315535278415,14.30146257762515,14.09785741954861,14.104878425598145,1732100,0.0,0.0
2013-02-12 00:00:00-05:00,14.182107135121353,14.364647922827691,14.111898418785131,14.2593355178833,2227000,0.0,0.0
2013-02-13 00:00:00-05:00,14.266358608903797,14.30848330921542,14.076795448821375,14.189128875732422,2373000,0.0,0.0
2013-02-14 00:00:00-05:00,14.13296608552261,14.196153823090706,14.006591949506866,14.034674644470215,2803900,0.0,0.0
2013-02-15 00:00:00-05:00,14.041695909101215,14.59634354028854,14.041695909101215,14.350613594055176,3062300,0.0,0.0
2013-02-19 00:00:00-05:00,14.68058855356465,14.757818286371757,14.491025394376337,14.701651573181152,3226100,0.0,0.0
2013-02-20 00:00:00-05:00,14.715691760349626,14.806963503215169,14.498045921325684,14.498045921325684,2247400,0.0,0.0
2013-02-21 00:00:00-05:00,14.44890291190413,14.729736520959937,14.371673167243678,14.469965934753418,3108500,0.0,0.0
2013-02-22 00:00:00-05:00,14.469967100280078,14.540174503858886,14.161049435875857,14.491028785705566,3048100,0.0,0.0
2013-02-25 00:00:00-05:00,14.505069177873702,14.505069177873702,14.217214570247688,14.26636028289795,2383500,0.0,0.0
2013-02-26 00:00:00-05:00,14.350608584996838,14.610379118735231,14.266357849736814,14.526129722595215,2969000,0.0,0.0
2013-02-27 00:00:00-05:00,14.56825223941054,14.849085749695698,14.441876825002268,14.75781536102295,2607900,0.0,0.0
2013-02-28 00:00:00-05:00,14.736751704873338,14.877169123470907,14.51208490641303,14.519105911254883,3797500,0.0,0.0
2013-03-01 00:00:00-05:00,14.4840026219802,14.638462068763062,14.322523508634397,14.589316368103027,3606100,0.0,0.0
2013-03-04 00:00:00-05:00,14.603356380330405,15.249274143640395,14.582294703353677,15.214170455932617,6648100,0.0,0.0
2013-03-05 00:00:00-05:00,15.333526130893723,15.88817220922047,15.31246311306361,15.832005500793457,6819000,0.0,0.0
2013-03-06 00:00:00-05:00,14.476981534922617,14.624418622436059,13.79595878082783,14.23125171661377,15919000,0.0,0.0
2013-03-07 00:00:00-05:00,14.224234503660934,14.568255805358108,14.203171483063915,14.329546928405762,5979000,0.0,0.0
2013-03-08 00:00:00-05:00,14.420818975919705,14.856110697606768,14.371671926846503,14.792922973632812,8877700,0.0,0.0
2013-03-11 00:00:00-04:00,14.701651086856488,14.736754779269374,14.491024915019102,14.498045921325684,3418400,0.0,0.0
2013-03-12 00:00:00-04:00,14.427837266494619,14.603358407639906,14.364649548552713,14.392733573913574,2673400,0.0,0.0
2013-03-13 00:00:00-04:00,14.392732278726967,14.631441116333008,14.378690267310162,14.631441116333008,2872400,0.0,0.0
2013-03-14 00:00:00-04:00,14.70867169169388,14.729733370918725,14.54017022317516,14.596338272094727,1955800,0.0,0.0
2013-03-15 00:00:00-04:00,14.512089261611722,14.526131275509554,14.294443402675933,14.308484077453613,3240300,0.0,0.0
