Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-08 00:00:00-04:00,18.44774164826327,18.659892034392925,18.419579737657745,18.56789779663086,9006800,0.0,0.0
2014-07-09 00:00:00-04:00,18.5434981654023,18.637370286469665,18.45713598590531,18.554763793945312,6863200,0.0,0.0
2014-07-10 00:00:00-04:00,18.513462273629607,18.723736368212986,18.50783017480261,18.659902572631836,6121600,0.0,0.0
2014-07-11 00:00:00-04:00,18.654259535277077,18.703073417112584,18.530347704242537,18.581039428710938,4872800,0.0,0.0
2014-07-14 00:00:00-04:00,18.51909107116455,18.590433364213858,18.28441077937427,18.290042877197266,7315200,0.0,0.0
2014-07-15 00:00:00-04:00,18.31820670286693,18.48154471858691,18.271270639629865,18.459014892578125,7042000,0.0,0.0
2014-07-16 00:00:00-04:00,18.492810868455702,18.573540963044472,18.376408903679412,18.534114837646484,5634400,0.0,0.0
2014-07-17 00:00:00-04:00,18.684306476413163,18.684306476413163,18.316327931165414,18.320083618164062,6427600,0.0,0.0
2014-07-18 00:00:00-04:00,18.385791615290284,18.56039379807221,18.260003331021245,18.545373916625977,7634800,0.0,0.0
2014-07-21 00:00:00-04:00,18.566025998767763,18.579168037012618,18.423339988984544,18.526599884033203,3590800,0.0,0.0
2014-07-22 00:00:00-04:00,18.558509835873952,18.605445875637102,18.45712781810064,18.464637756347656,5530400,0.0,0.0
2014-07-23 00:00:00-04:00,18.485298458999253,18.56415069927326,18.430852455274362,18.490930557250977,5868800,0.0,0.0
2014-07-24 00:00:00-04:00,18.522850639639955,18.605457145646394,18.474036727653107,18.534114837646484,4232400,0.0,0.0
2014-07-25 00:00:00-04:00,18.504067579877475,18.59606326762725,18.455255120014854,18.483415603637695,5140000,0.0,0.0
2014-07-28 00:00:00-04:00,18.487170018639887,18.729360187766652,18.417704154938978,18.695566177368164,6572000,0.0,0.0
2014-07-29 00:00:00-04:00,18.592313629878568,18.659901677309737,18.267516865855175,18.474035263061523,7770000,0.0,0.0
2014-07-30 00:00:00-04:00,18.428976181930143,18.492808539093637,17.978389697548305,18.0872802734375,11376400,0.0,0.0
2014-07-31 00:00:00-04:00,17.95586033631543,18.019694127504536,17.610411596527253,17.627307891845703,10900800,0.0,0.0
2014-08-01 00:00:00-04:00,17.554084352707026,17.82068079803703,17.512780395638348,17.61416244506836,10057600,0.0,0.0
2014-08-04 00:00:00-04:00,17.63668902867542,17.674237292366723,17.233038748308914,17.65734100341797,14931200,0.0,0.0
2014-08-05 00:00:00-04:00,17.58412168427047,17.644199768326697,17.336297976117223,17.38323402404785,9745600,0.0,0.0
2014-08-06 00:00:00-04:00,17.379476857032504,17.46396115619522,17.234914483884808,17.338172912597656,18081200,0.0,0.0
2014-08-07 00:00:00-04:00,17.430172563934786,17.7024025402773,17.385114352544363,17.642324447631836,11370000,0.0,0.0
2014-08-08 00:00:00-04:00,17.670486367024218,17.929572872989482,17.659220739895492,17.920185089111328,6989600,0.0,0.0
2014-08-11 00:00:00-04:00,17.923942123850747,17.98026453423209,17.79252030154464,17.81505012512207,5694400,0.0,0.0
2014-08-12 00:00:00-04:00,17.8319468377083,17.90892122390165,17.76060311662085,17.816926956176758,5224400,0.0,0.0
2014-08-13 00:00:00-04:00,17.852601009699477,18.07977282496561,17.845092499783682,17.976512908935547,4276400,0.0,0.0
2014-08-14 00:00:00-04:00,17.95022437587361,18.079768341610198,17.95022437587361,18.05911636352539,3858000,0.0,0.0
2014-08-15 00:00:00-04:00,18.10042303545254,18.290043688318445,18.030957150347025,18.094789505004883,5073200,0.0,0.0
2014-08-18 00:00:00-04:00,18.134214632124106,18.244984473538384,18.002794243030706,18.04973030090332,4392800,0.0,0.0
2014-08-19 00:00:00-04:00,18.11919458154274,18.282531131790257,18.07976846829766,18.27126693725586,5167200,0.0,0.0
2014-08-20 00:00:00-04:00,18.252486586777735,18.368887043661523,18.20930480180929,18.350112915039062,4126800,0.0,0.0
2014-08-21 00:00:00-04:00,18.361384129872988,18.517210734031522,18.357628443580225,18.40081024169922,5142000,0.0,0.0
2014-08-22 00:00:00-04:00,18.39517838091742,18.47778485954907,18.21494267829009,18.331344604492188,3966000,0.0,0.0
2014-08-25 00:00:00-04:00,18.365135086042365,18.504065374060236,18.348238797882818,18.430845260620117,3442800,0.0,0.0
2014-08-26 00:00:00-04:00,18.41395308317373,18.443991412954553,18.14735663972961,18.158620834350586,5575600,0.0,0.0
2014-08-27 00:00:00-04:00,18.189831457027832,18.350618981925628,18.15956482292387,18.327919006347656,5651600,0.18125,0.0
2014-08-28 00:00:00-04:00,18.286300801594493,18.483029568900665,18.231443616588624,18.4489803314209,3776800,0.0,0.0
2014-08-29 00:00:00-04:00,18.490597725107445,18.632469318906224,18.450873852026884,18.623010635375977,5545600,0.0,0.0
2014-09-02 00:00:00-04:00,18.592746201139033,18.63625268348361,18.31846024273662,18.392234802246094,7494800,0.0,0.0
2014-09-03 00:00:00-04:00,18.428175716689466,18.5511313988918,18.39601849858516,18.46222496032715,5694800,0.0,0.0
2014-09-04 00:00:00-04:00,18.447090550734035,18.509514400907605,18.305218951171852,18.392234802246094,8406000,0.0,0.0
2014-09-05 00:00:00-04:00,18.39601071072112,18.522748947143555,18.36385350623042,18.522748947143555,6244800,0.0,0.0
2014-09-08 00:00:00-04:00,18.518980363553254,18.537896295624453,18.34684206236119,18.394132614135742,4204000,0.0,0.0
2014-09-09 00:00:00-04:00,18.307118794423946,18.361976009530533,18.087691377190772,18.10282325744629,7661600,0.0,0.0
2014-09-10 00:00:00-04:00,18.085800234420393,18.204971915215438,18.008243030352265,18.087692260742188,6814000,0.0,0.0
2014-09-11 00:00:00-04:00,18.08390652943734,18.235236870882577,17.96095080741222,18.187946319580078,6724000,0.0,0.0
2014-09-12 00:00:00-04:00,18.07444352302606,18.110383349187167,17.785024229038374,17.80015754699707,7305200,0.0,0.0
2014-09-15 00:00:00-04:00,17.864473011676584,17.94392076432496,17.737733280707864,17.815290451049805,5386800,0.0,0.0
2014-09-16 00:00:00-04:00,17.79069920283109,18.063091693238977,17.750973884853906,17.994993209838867,9126800,0.0,0.0
2014-09-17 00:00:00-04:00,18.089569619237903,18.201175999540816,17.93256618594586,18.02525520324707,8332000,0.0,0.0
2014-09-18 00:00:00-04:00,18.019587201159972,18.09336032579332,17.83799170643229,17.89095687866211,7399600,0.0,0.0
2014-09-19 00:00:00-04:00,17.970400811856116,18.063089843528658,17.881494387455096,17.996883392333984,8563200,0.0,0.0
2014-09-22 00:00:00-04:00,17.906091898101877,18.013914278437344,17.820968054767874,17.89852523803711,5724400,0.0,0.0
2014-09-23 00:00:00-04:00,17.89852190097724,17.99121094390192,17.8171821244373,17.88528060913086,5600400,0.0,0.0
2014-09-24 00:00:00-04:00,17.93635410552141,17.93635410552141,17.767999915922065,17.815290451049805,4321600,0.0,0.0
2014-09-25 00:00:00-04:00,17.80394609691706,17.87582721059537,17.61478390421235,17.618566513061523,7019600,0.0,0.0
2014-09-26 00:00:00-04:00,17.626131380392305,17.722604492949053,17.527767685199848,17.67531394958496,5567600,0.0,0.0
2014-09-29 00:00:00-04:00,17.5882944456012,17.724489958890963,17.510737284140667,17.70557403564453,5062400,0.0,0.0
2014-09-30 00:00:00-04:00,17.750976354963147,17.955271833591887,17.68666191346488,17.758543014526367,6962400,0.0,0.0
2014-10-01 00:00:00-04:00,17.720708700547515,18.03660911670809,17.720708700547515,17.836097717285156,6366800,0.0,0.0
2014-10-02 00:00:00-04:00,17.794483062165096,17.915546720460416,17.707468647964877,17.737733840942383,6722800,0.0,0.0
2014-10-03 00:00:00-04:00,17.819072916468162,17.85501418469968,17.658285386957175,17.824748992919922,6414400,0.0,0.0
2014-10-06 00:00:00-04:00,17.84555736454643,17.94013844392569,17.66585389100293,17.716928482055664,6099200,0.0,0.0
2014-10-07 00:00:00-04:00,17.654510333885558,17.817189958494197,17.5864118192497,17.595869064331055,7222400,0.0,0.0
2014-10-08 00:00:00-04:00,17.63748141786495,18.05174705761558,17.618565488333267,18.03093910217285,8414400,0.0,0.0
2014-10-09 00:00:00-04:00,18.036613507506665,18.150110526447392,17.70368766784668,17.70368766784668,9544800,0.0,0.0
2014-10-10 00:00:00-04:00,17.77557575336314,18.032836512753214,17.70369317920826,17.711259841918945,10166400,0.0,0.0
2014-10-13 00:00:00-04:00,17.73395221749472,17.960946228601564,17.53722340104552,17.552356719970703,8678400,0.0,0.0
2014-10-14 00:00:00-04:00,17.60532751684564,17.92501212609444,17.49183047503683,17.656400680541992,12517600,0.0,0.0
2014-10-15 00:00:00-04:00,17.645046366808764,17.722603546516694,17.087018562189723,17.36886978149414,12076800,0.0,0.0
2014-10-16 00:00:00-04:00,17.175926394103218,17.758544807362792,17.119177163246242,17.662073135375977,13299200,0.0,0.0
2014-10-17 00:00:00-04:00,17.73584981271685,17.89096277242802,17.47669705671452,17.82853889465332,9697600,0.0,0.0
2014-10-20 00:00:00-04:00,17.83609771070031,18.013910577710877,17.817181786020846,17.994993209838867,5528800,0.0,0.0
2014-10-21 00:00:00-04:00,18.010129645338385,18.089577408664155,17.913656536618355,18.068769454956055,7062000,0.0,0.0
2014-10-22 00:00:00-04:00,18.064984167010476,18.37899400861451,18.03093492446537,18.25982093811035,9524800,0.0,0.0
2014-10-23 00:00:00-04:00,18.405479948970772,18.594642121341725,18.291981490993926,18.50006103515625,9416000,0.0,0.0
2014-10-24 00:00:00-04:00,18.53788906537746,18.68543529845639,18.452766682660396,18.605987548828125,6602800,0.0,0.0
2014-10-27 00:00:00-04:00,18.583289085432728,18.725160696967183,18.505733354920743,18.554914474487305,5413200,0.0,0.0
2014-10-28 00:00:00-04:00,18.619231201682066,18.751644134521484,18.49249290265109,18.751644134521484,7673200,0.0,0.0
2014-10-29 00:00:00-04:00,18.727055233954303,18.817853712517728,18.447094581310534,18.651390075683594,7285600,0.0,0.0
2014-10-30 00:00:00-04:00,18.723262488934335,18.948364372851422,18.44519401266821,18.89918327331543,11396000,0.0,0.0
2014-10-31 00:00:00-04:00,19.01268953725409,19.01268953725409,18.70246370326784,18.95783233642578,10084000,0.0,0.0
2014-11-03 00:00:00-05:00,18.976746073917155,19.11294304739959,18.8500077848348,19.069435119628906,8944400,0.0,0.0
2014-11-04 00:00:00-05:00,19.095918719620105,19.220766433015818,18.986205767984934,19.097810745239258,7966000,0.0,0.0
2014-11-05 00:00:00-05:00,19.251037976730323,19.894189796074468,19.205639449245197,19.839332580566406,22010400,0.0,0.0
2014-11-06 00:00:00-05:00,19.77123066563848,19.88661971233571,19.436414237859793,19.663408279418945,14479600,0.0,0.0
2014-11-07 00:00:00-05:00,19.64449330275762,19.816631589791367,19.525321641637095,19.810956954956055,8307200,0.0,0.0
2014-11-10 00:00:00-05:00,19.75231354690484,19.9774169921875,19.64259914137272,19.9774169921875,5880800,0.0,0.0
2014-11-11 00:00:00-05:00,19.95849506763103,20.03983483444148,19.790140901496546,19.824190139770508,7382800,0.0,0.0
2014-11-12 00:00:00-05:00,19.4893850568199,19.684221930115143,19.317248171525456,19.500734329223633,10216000,0.0,0.0
2014-11-13 00:00:00-05:00,19.500724470536372,19.64070549431658,19.27562250356813,19.345611572265625,7060000,0.0,0.0
2014-11-14 00:00:00-05:00,19.28508643377763,19.364535657574894,19.226446611406907,19.266170501708984,7465200,0.0,0.0
2014-11-17 00:00:00-05:00,19.239680940705544,19.563148024476025,19.226439648733393,19.52342414855957,5440000,0.0,0.0
2014-11-18 00:00:00-05:00,19.54991143511442,19.633143257927465,19.42884775276432,19.548019409179688,6457200,0.0,0.0
2014-11-19 00:00:00-05:00,19.585850438718577,19.655840958251055,19.453436059321415,19.61800765991211,7040400,0.0,0.0
2014-11-20 00:00:00-05:00,19.462895115839753,19.55936822445274,19.423171234220945,19.495052337646484,5271200,0.0,0.0
2014-11-21 00:00:00-05:00,19.67475278872099,19.67475278872099,19.436408109993604,19.62367820739746,7893600,0.0,0.0
2014-11-24 00:00:00-05:00,19.653940791040192,19.70501391865016,19.515851834892683,19.525310516357422,5617600,0.0,0.0
2014-11-25 00:00:00-05:00,19.53007778341087,19.632948054857327,19.394822830231554,19.59294319152832,7394800,0.18125,0.0
2014-11-26 00:00:00-05:00,19.636757380685946,19.693906558214284,19.551031434292064,19.659616470336914,5331200,0.0,0.0
2014-11-28 00:00:00-05:00,19.680571953828093,20.027282202559036,19.680571953828093,19.88631248474121,3952000,0.0,0.0
2014-12-01 00:00:00-05:00,19.7815403309097,20.120631912232863,19.699626639095953,19.966325759887695,7597600,0.0,0.0
2014-12-02 00:00:00-05:00,19.897746715797105,20.093963156530418,19.79106706134116,20.02347755432129,5775600,0.0,0.0
2014-12-03 00:00:00-05:00,19.96251284286469,20.069192472197,19.81963771640852,19.88631248474121,6404400,0.0,0.0
2014-12-04 00:00:00-05:00,19.554845265014603,19.831069965804996,19.541510309529574,19.71486473083496,14612400,0.0,0.0
2014-12-05 00:00:00-05:00,19.552937682407823,19.732008310500415,19.469117141019634,19.608182907104492,7071600,0.0,0.0
2014-12-08 00:00:00-05:00,19.58723016802874,19.86917109866242,19.58723016802874,19.749155044555664,7192400,0.0,0.0
2014-12-09 00:00:00-05:00,19.72248394971951,19.941559453474227,19.699624857662332,19.924413681030273,6615200,0.0,0.0
2014-12-10 00:00:00-05:00,19.663427063312987,19.810111549370667,19.286236100963244,19.324337005615234,21496400,0.0,0.0
2014-12-11 00:00:00-05:00,19.383395153413883,19.655810494787097,19.337675512829904,19.5224609375,9354800,0.0,0.0
2014-12-12 00:00:00-05:00,19.39292096698812,19.611995034556678,19.196704539871828,19.20432472229004,10303600,0.0,0.0
2014-12-15 00:00:00-05:00,19.402450770651335,19.421500505558967,18.968110419790232,19.175756454467773,11262800,0.0,0.0
2014-12-16 00:00:00-05:00,19.215759132824,19.528179400409755,19.063358364215684,19.25576400756836,10596800,0.0,0.0
2014-12-17 00:00:00-05:00,19.301477764127632,19.682478115929126,19.21384785762141,19.644378662109375,11038800,0.0,0.0
2014-12-18 00:00:00-05:00,19.819637103485917,20.09205239430728,19.65961621103516,20.088241577148438,8826400,0.0,0.0
2014-12-19 00:00:00-05:00,20.132063160368713,20.27493832432286,19.962518082081893,20.168258666992188,13945600,0.0,0.0
2014-12-22 00:00:00-05:00,20.16634304595372,20.236828614369525,20.05013785517661,20.181583404541016,6542400,0.0,0.0
2014-12-23 00:00:00-05:00,20.261600818790644,20.343515960624348,20.153015765978633,20.25398063659668,5054400,0.0,0.0
2014-12-24 00:00:00-05:00,20.290177776591843,20.682607744152556,20.25779163630283,20.570213317871094,4615200,0.0,0.0
2014-12-26 00:00:00-05:00,20.627365169097764,20.895971197505446,20.575930745254514,20.81977081298828,8804000,0.0,0.0
2014-12-29 00:00:00-05:00,20.785482477664324,21.1150470975896,20.77595688376525,21.050277709960938,7808800,0.0,0.0
2014-12-30 00:00:00-05:00,21.038846978201228,21.038846978201228,20.501636359345454,20.541641235351562,5746400,0.0,0.0
2014-12-31 00:00:00-05:00,20.5454479992307,20.663558656342463,20.227312987415104,20.248268127441406,5991200,0.0,0.0
2015-01-02 00:00:00-05:00,20.31303189251266,20.408281974177,20.074906688351813,20.324462890625,6459200,0.0,0.0
2015-01-05 00:00:00-05:00,20.30350860520032,20.339702649433292,20.03871348337544,20.10919761657715,8153600,0.0,0.0
2015-01-06 00:00:00-05:00,20.177783672436824,20.55688017019147,20.14730439191967,20.18730926513672,10623200,0.0,0.0
2015-01-07 00:00:00-05:00,20.495913338270046,20.566398926958524,20.206353708832836,20.372089385986328,7292000,0.0,0.0
2015-01-08 00:00:00-05:00,20.549255732543102,20.61783591626077,20.442574639315016,20.495914459228516,7602000,0.0,0.0
2015-01-09 00:00:00-05:00,20.522583528318297,20.57782729748067,20.263503186215,20.314937591552734,6123200,0.0,0.0
2015-01-12 00:00:00-05:00,20.28827234707124,20.450197234747893,20.124442050343916,20.263507843017578,5828000,0.0,0.0
2015-01-13 00:00:00-05:00,20.438769323355963,20.661654237884484,20.229219366447065,20.34351921081543,6757200,0.0,0.0
2015-01-14 00:00:00-05:00,20.153014456500188,20.497819321316253,20.097769229234448,20.4692440032959,7327600,0.0,0.0
2015-01-15 00:00:00-05:00,20.484492332181755,20.541642990445755,20.21588772650482,20.39114761352539,17293200,0.0,0.0
2015-01-16 00:00:00-05:00,20.408284596770432,20.634980285351674,20.362564958648537,20.615930557250977,7870000,0.0,0.0
2015-01-20 00:00:00-05:00,20.690220661139563,20.78165991593541,20.482574749364307,20.75118064880371,7362000,0.0,0.0
2015-01-21 00:00:00-05:00,20.63117215338511,21.002646960440593,20.530205826958653,20.934066772460938,12105600,0.0,0.0
2015-01-22 00:00:00-05:00,21.008363276651252,21.092183835537686,20.671178538823952,20.869298934936523,9290400,0.0,0.0
2015-01-23 00:00:00-05:00,20.9321616713707,20.996932495815717,20.82929138788828,20.8559627532959,6736400,0.0,0.0
2015-01-26 00:00:00-05:00,20.823573866277798,20.913109181940996,20.69212973256466,20.907394409179688,5524800,0.0,0.0
2015-01-27 00:00:00-05:00,20.93025448578311,21.242674652560055,20.69403322532173,21.187429428100586,8527600,0.0,0.0
2015-01-28 00:00:00-05:00,21.19885770982089,21.457938045374203,20.909298104238246,20.939777374267578,8128800,0.0,0.0
2015-01-29 00:00:00-05:00,20.989314525014535,21.282685041399397,20.90168459727381,21.271255493164062,6823200,0.0,0.0
2015-01-30 00:00:00-05:00,21.233150434899326,21.242676025504913,20.795000881662673,20.810239791870117,7745600,0.0,0.0
2015-02-02 00:00:00-05:00,20.86548490514294,20.991215724120043,20.577829220568916,20.968355178833008,7201600,0.0,0.0
2015-02-03 00:00:00-05:00,20.958837392066872,21.044563378761566,20.795008510080326,21.000747680664062,8641600,0.0,0.0
2015-02-04 00:00:00-05:00,20.951211263832462,21.075035223004832,20.791190350540326,20.84834098815918,6255200,0.0,0.0
2015-02-05 00:00:00-05:00,20.920735415224726,20.972169838356102,20.73214059254111,20.8997802734375,5231600,0.0,0.0
2015-02-06 00:00:00-05:00,20.81976386040936,20.84071899548883,20.013947497683134,20.154918670654297,8789200,0.0,0.0
2015-02-09 00:00:00-05:00,20.128249034359445,20.261598574480303,19.84630813801694,19.91107749938965,8292800,0.0,0.0
2015-02-10 00:00:00-05:00,19.96442574048968,20.581646111357667,19.916800680472676,20.541641235351562,13585200,0.0,0.0
2015-02-11 00:00:00-05:00,20.417807399435038,20.429236944054516,19.973941673634062,20.013946533203125,8516800,0.0,0.0
2015-02-12 00:00:00-05:00,20.01203796782101,20.072997947416233,19.781531546157243,20.06728172302246,9439200,0.0,0.0
2015-02-13 00:00:00-05:00,19.97585149873352,19.977756907725002,19.636761368310122,19.73963165283203,9944400,0.0,0.0
2015-02-17 00:00:00-05:00,19.716765094980875,19.958699640707973,19.564364396944384,19.70152473449707,11421600,0.0,0.0
2015-02-18 00:00:00-05:00,19.71486677341064,20.295893008458542,19.70153181654403,20.286367416381836,9638000,0.0,0.0
