Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-20 00:00:00-04:00,28.450508332340018,28.47839213072627,28.115878817114083,28.304105758666992,3073700,0.0,0.0
2015-04-21 00:00:00-04:00,28.318058849185906,28.408688538849795,28.025258918671682,28.31108856201172,2556200,0.0,0.0
2015-04-22 00:00:00-04:00,28.42261931823191,28.46444900114762,28.27621941712504,28.37381935119629,1808000,0.0,0.0
2015-04-23 00:00:00-04:00,28.338963068191305,28.764219550721986,28.338963068191305,28.73633575439453,1943700,0.0,0.0
2015-04-24 00:00:00-04:00,28.666621569722494,28.778164740834292,28.373821742828632,28.48536491394043,1693600,0.0,0.0
2015-04-27 00:00:00-04:00,28.45748638282538,28.49931608091811,27.843997441130547,27.857940673828125,4512900,0.0,0.0
2015-04-28 00:00:00-04:00,27.837020551816607,27.941593442544928,27.509361309640347,27.830047607421875,3147700,0.0,0.0
2015-04-29 00:00:00-04:00,27.774275925444485,27.788219154120082,27.44661670006528,27.655759811401367,4673300,0.0,0.0
2015-04-30 00:00:00-04:00,27.53724389369351,27.781243725194603,27.467530415949973,27.634843826293945,3477200,0.0,0.0
2015-05-01 00:00:00-04:00,27.746389340630863,28.067075620499615,27.69758937018992,27.99736213684082,2256100,0.0,0.0
2015-05-04 00:00:00-04:00,27.948567783778678,28.08799743851915,27.871881340701446,27.927654266357422,1766600,0.0,0.0
2015-05-05 00:00:00-04:00,27.718506209403827,27.885822313420018,27.32810639903147,27.43964958190918,3289900,0.0,0.0
2015-05-06 00:00:00-04:00,27.50238803916931,27.837017530016084,27.251415256184536,27.662731170654297,3383900,0.0,0.0
2015-05-07 00:00:00-04:00,27.739417559314916,27.976447114124145,27.418731296749133,27.91370391845703,2816700,0.0,0.0
2015-05-08 00:00:00-04:00,28.06010819400042,28.331994531121644,27.537249035106,27.613935470581055,5465500,0.0,0.0
2015-05-11 00:00:00-04:00,27.648785200025966,27.934614694649138,27.55118527396906,27.795185089111328,3123800,0.0,0.0
2015-05-12 00:00:00-04:00,26.854041557237743,27.15381429679097,26.637925522392788,26.74249839782715,12202000,0.0,0.0
2015-05-13 00:00:00-04:00,26.72158922758693,26.97953232699112,26.644902794396703,26.88890266418457,4015700,0.0,0.0
2015-05-14 00:00:00-04:00,26.972559397255203,26.979532341766745,26.554273146132886,26.603073120117188,5776200,0.0,0.0
2015-05-15 00:00:00-04:00,26.65186839407637,27.11895719621156,26.6100387125811,27.111984252929688,3980900,0.0,0.0
2015-05-18 00:00:00-04:00,27.209586058098196,27.50935881430169,27.174729317483592,27.362958908081055,4175900,0.0,0.0
2015-05-19 00:00:00-04:00,27.300218682618624,27.390848345599956,26.86101625675432,26.92375946044922,4814400,0.0,0.0
2015-05-20 00:00:00-04:00,26.94467759280529,27.0492478336303,26.784331769954832,26.9586181640625,4657500,0.0,0.0
2015-05-21 00:00:00-04:00,26.812209452429496,27.070155146019925,26.76340949080935,26.881925582885742,7515000,0.0,0.0
2015-05-22 00:00:00-04:00,26.66581116565251,27.07015676833583,26.386951945912386,26.49849510192871,5849800,0.0,0.0
2015-05-26 00:00:00-04:00,26.56124003578413,26.623983231371604,26.35209693695882,26.3939266204834,3207400,0.0,0.0
2015-05-27 00:00:00-04:00,26.40089371795408,26.582152998616017,26.28935056808461,26.44969367980957,3408500,0.0,0.0
2015-05-28 00:00:00-04:00,26.49152849866198,26.951644413578574,26.435755583205918,26.84010124206543,6248400,0.0,0.0
2015-05-29 00:00:00-04:00,26.76341134183652,26.958611201817632,26.65884112801748,26.72158432006836,5562500,0.0,0.0
2015-06-01 00:00:00-04:00,26.71462008540469,26.77039301180822,26.177817636068486,26.40787696838379,4633300,0.0,0.0
2015-06-02 00:00:00-04:00,26.366032965681047,26.519405770661333,26.17780343031381,26.219633102416992,3347300,0.0,0.0
2015-06-03 00:00:00-04:00,26.289364216622104,26.700680293944213,26.22662099603399,26.686737060546875,4359800,0.0,0.0
2015-06-04 00:00:00-04:00,26.54033127939768,26.979533727209255,26.43575838154755,26.902847290039062,4748800,0.0,0.0
2015-06-05 00:00:00-04:00,27.01439333290349,27.049250082743455,26.414847661817706,26.644906997680664,5106100,0.0,0.0
2015-06-08 00:00:00-04:00,26.63095328642781,26.763409947457024,26.456666946411133,26.456666946411133,2119000,0.0,0.0
2015-06-09 00:00:00-04:00,26.428786735013052,26.60307311618813,26.142957176261888,26.15690040588379,2533500,0.0,0.0
2015-06-10 00:00:00-04:00,26.303297552491536,26.40089749014772,26.19872733045942,26.28935432434082,4558000,0.0,0.0
2015-06-11 00:00:00-04:00,26.352094748226154,26.88192672460259,26.331181237900278,26.798267364501953,3336900,0.0,0.0
2015-06-12 00:00:00-04:00,26.72159647374015,26.8122235017231,26.275420983224762,26.686737060546875,3712900,0.0,0.0
2015-06-15 00:00:00-04:00,26.568211550219313,26.756441126856288,26.463638676732558,26.63095474243164,2341600,0.0,0.0
2015-06-16 00:00:00-04:00,26.798269184218015,27.098041929771387,26.512439666294885,27.014385223388672,6970100,0.0,0.0
2015-06-17 00:00:00-04:00,26.986502559920208,27.160788940688587,26.58912982452023,26.854045867919922,5765800,0.0,0.0
2015-06-18 00:00:00-04:00,26.881930477865986,27.188673529533517,26.87495753385142,27.17473030090332,2756800,0.0,0.0
2015-06-19 00:00:00-04:00,27.098045296563452,27.16776144337654,26.965588606717198,27.063188552856445,3530900,0.0,0.0
2015-06-22 00:00:00-04:00,27.14684419372973,27.362960251186426,27.084100993784173,27.3420467376709,4492600,0.0,0.0
2015-06-23 00:00:00-04:00,27.376901700625268,27.59998802828791,27.132899201407582,27.286272048950195,3292700,0.0,0.0
2015-06-24 00:00:00-04:00,27.307185009960705,27.467530797918315,27.11198514204535,27.13987159729004,2238400,0.0,0.0
2015-06-25 00:00:00-04:00,27.118970665365236,27.293257102393547,27.0213680267334,27.0213680267334,2513100,0.0,0.0
2015-06-26 00:00:00-04:00,27.195651359912,27.355997203949695,27.000451423726524,27.105024337768555,3160700,0.0,0.0
2015-06-29 00:00:00-04:00,26.944669352516254,27.160782713101845,26.498494086155674,26.52638053894043,4361500,0.0,0.0
2015-06-30 00:00:00-04:00,26.67279150920292,26.80525088526662,26.561248311117478,26.610048294067383,2689800,0.0,0.0
2015-07-01 00:00:00-04:00,26.749469627076603,26.80524253845215,26.49152656046166,26.80524253845215,2794100,0.0,0.0
2015-07-02 00:00:00-04:00,26.847073027111104,27.188675504872037,26.77038925317212,26.92375946044922,2136200,0.0,0.0
2015-07-06 00:00:00-04:00,26.916740227249296,27.30246680820666,26.741409719965837,27.02895164489746,2472000,0.23,0.0
2015-07-07 00:00:00-04:00,27.06402317305873,27.351565161331244,26.895704671843,27.33052635192871,2863400,0.0,0.0
2015-07-08 00:00:00-04:00,27.20428427216842,27.30246893584554,26.902715562113595,26.9167423248291,2709500,0.0,0.0
2015-07-09 00:00:00-04:00,27.09908624171007,27.183244146871154,26.481922028088462,26.495948791503906,4003800,0.0,0.0
2015-07-10 00:00:00-04:00,26.453876598490183,26.47491541025961,25.829700212897464,26.35569190979004,9841900,0.0,0.0
2015-07-13 00:00:00-04:00,26.601149180436764,26.657253560878132,26.292568399680064,26.446857452392578,2988300,0.0,0.0
2015-07-14 00:00:00-04:00,26.495956295356216,26.68531364209474,26.488944249328416,26.50998306274414,2127200,0.0,0.0
2015-07-15 00:00:00-04:00,26.53101181904223,26.559062665023927,26.38373216981587,26.502958297729492,2024400,0.0,0.0
2015-07-16 00:00:00-04:00,26.552056065147053,26.790505694521965,26.376725533998783,26.713359832763672,2598200,0.0,0.0
2015-07-17 00:00:00-04:00,26.601148263098693,26.734398502967032,26.33464510803044,26.397764205932617,2196700,0.0,0.0
2015-07-20 00:00:00-04:00,26.41178790272706,26.509972560212127,26.334642050322717,26.37672233581543,1672500,0.0,0.0
2015-07-21 00:00:00-04:00,26.383745120384177,26.418810701571662,25.724503097929432,25.89983367919922,4447300,0.0,0.0
2015-07-22 00:00:00-04:00,25.80865822587354,25.864765289948018,25.226562150427185,25.352800369262695,9761900,0.0,0.0
2015-07-23 00:00:00-04:00,25.49305498381094,26.026061230304478,25.415911806991982,25.53513526916504,4584600,0.0,0.0
2015-07-24 00:00:00-04:00,25.486040716257936,25.50006747681843,25.135379728238608,25.233564376831055,3637500,0.0,0.0
2015-07-27 00:00:00-04:00,25.163443935593147,25.493063585086762,25.016164224827747,25.401893615722656,5948900,0.0,0.0
2015-07-28 00:00:00-04:00,25.472017049041956,25.54916290382783,24.953040221933716,25.254606246948242,3800500,0.0,0.0
2015-07-29 00:00:00-04:00,25.163440278186442,25.457994306240664,25.128374704655958,25.387863159179688,2074300,0.0,0.0
2015-07-30 00:00:00-04:00,25.3247474591234,25.3247474591234,25.037205437010716,25.28266716003418,2153000,0.0,0.0
2015-07-31 00:00:00-04:00,25.32474387763325,25.76657759192236,25.065255424944233,25.584232330322266,7757300,0.0,0.0
2015-08-03 00:00:00-04:00,25.58423306949624,25.59825983428087,24.99512232520089,25.1494140625,2789300,0.0,0.0
2015-08-04 00:00:00-04:00,25.149417263258336,25.247601953914856,24.62342555588511,24.658491134643555,5354200,0.0,0.0
2015-08-05 00:00:00-04:00,24.79174064384898,24.98109797373678,24.62342480083677,24.679529190063477,3355600,0.0,0.0
2015-08-06 00:00:00-04:00,24.69355603669833,24.707582802883753,24.069379655773545,24.4971866607666,3874400,0.0,0.0
2015-08-07 00:00:00-04:00,24.44107793925736,24.651476742444473,24.31483972747786,24.469131469726562,6044200,0.0,0.0
2015-08-10 00:00:00-04:00,24.090421126321367,24.784731414806476,24.090421126321367,24.72862434387207,4338800,0.0,0.0
2015-08-11 00:00:00-04:00,24.391976984215923,24.94602197631992,24.279765577300136,24.86186408996582,5718700,0.0,0.0
2015-08-12 00:00:00-04:00,24.686541217455957,24.693553262094735,24.258734260531913,24.61640739440918,4021400,0.0,0.0
2015-08-13 00:00:00-04:00,24.581343813256332,24.59537057900278,23.936128640911935,24.020286560058594,7046700,0.0,0.0
2015-08-14 00:00:00-04:00,24.090419751829064,24.230684745829787,23.894050365427393,24.006261825561523,3931900,0.0,0.0
2015-08-17 00:00:00-04:00,23.992229919199783,24.216652791393926,23.788845855232694,24.18158721923828,4071100,0.0,0.0
2015-08-18 00:00:00-04:00,24.146523840377796,24.490170224181824,24.146523840377796,24.30081558227539,4295700,0.0,0.0
2015-08-19 00:00:00-04:00,24.055353644488353,24.21665744768457,23.858984262394202,23.915088653564453,2849700,0.0,0.0
2015-08-20 00:00:00-04:00,23.669623543436717,23.95716552984001,23.5293585725574,23.606504440307617,6389600,0.0,0.0
2015-08-21 00:00:00-04:00,23.620530823151597,23.70468873418623,22.56854757155755,22.575559616088867,9645800,0.0,0.0
2015-08-24 00:00:00-04:00,21.93034110663863,22.87712481618497,21.565653314907745,22.449317932128906,12759800,0.0,0.0
2015-08-25 00:00:00-04:00,23.171685727803865,23.192724537332417,22.231913889105652,22.23892593383789,6361000,0.0,0.0
2015-08-26 00:00:00-04:00,22.701795603921866,23.087522223448033,22.365161317317312,23.031417846679688,4246700,0.0,0.0
2015-08-27 00:00:00-04:00,23.15765658940749,23.339999162406233,22.722837626616986,23.122591018676758,2913700,0.0,0.0
2015-08-28 00:00:00-04:00,23.094537574818553,23.354026009554836,22.92621908924296,23.02440643310547,2864400,0.0,0.0
2015-08-31 00:00:00-04:00,22.968301404671234,23.129605185099336,22.799982904254364,23.0103816986084,3304000,0.0,0.0
2015-09-01 00:00:00-04:00,22.61763179471515,22.884134871931547,22.49139363578795,22.63165855407715,3117500,0.0,0.0
2015-09-02 00:00:00-04:00,22.954272432741604,23.164668531532136,22.708810763374572,22.89115333557129,4131600,0.0,0.0
2015-09-03 00:00:00-04:00,22.961289665461493,23.340001614606678,22.947262900629173,23.150644302368164,4023100,0.0,0.0
2015-09-04 00:00:00-04:00,22.72283872469059,22.86310101439165,22.547508187232584,22.72985076904297,4513800,0.0,0.0
2015-09-08 00:00:00-04:00,23.045443182730356,23.122589036925014,22.715820960382747,22.975309371948242,3789000,0.0,0.0
2015-09-09 00:00:00-04:00,23.19973855304709,23.269869699567618,22.792970412299127,22.82102394104004,3625700,0.0,0.0
2015-09-10 00:00:00-04:00,22.79297319649893,23.0594764014279,22.715827320703802,22.785961151123047,3245600,0.0,0.0
2015-09-11 00:00:00-04:00,22.68075942993164,22.722839723891383,22.18281998606856,22.68075942993164,3889900,0.0,0.0
2015-09-14 00:00:00-04:00,22.729853905543212,22.905184467195145,22.540496577919278,22.56855010986328,3253200,0.0,0.0
2015-09-15 00:00:00-04:00,22.582572676009587,22.694784107584862,22.217884854557052,22.281003952026367,5788500,0.0,0.0
2015-09-16 00:00:00-04:00,22.288023719741886,22.49140649612127,22.259970184977192,22.44231414794922,6264200,0.0,0.0
2015-09-17 00:00:00-04:00,22.58958994786801,23.003370199186456,22.519458790152548,22.60361671447754,4784700,0.0,0.0
2015-09-18 00:00:00-04:00,22.29503308633999,22.617640652009946,22.028529904758276,22.1407413482666,8250200,0.0,0.0
2015-09-21 00:00:00-04:00,22.231914237632804,22.687772061666113,22.217887472616596,22.52646827697754,5625600,0.0,0.0
2015-09-22 00:00:00-04:00,22.309053311600323,22.442304871320157,22.077617096121458,22.231908798217773,3773600,0.0,0.0
2015-09-23 00:00:00-04:00,22.23191236200619,22.386202751169737,21.853197764515002,21.930343627929688,2804500,0.0,0.0
2015-09-24 00:00:00-04:00,21.790078144111053,21.97943543833067,21.642801140384105,21.74799919128418,4604800,0.0,0.0
2015-09-25 00:00:00-04:00,21.90930478754663,22.0565831412345,21.733974242187585,21.8461856842041,2821300,0.0,0.0
2015-09-28 00:00:00-04:00,21.726958640324348,21.888262404536782,21.067716820238978,21.130834579467773,4552400,0.0,0.0
2015-09-29 00:00:00-04:00,21.17992904167985,21.292140476423473,20.78017430053163,21.193954467773438,4740500,0.0,0.0
2015-09-30 00:00:00-04:00,19.601953803954018,20.198076536274144,19.377529601744307,19.987680435180664,24727900,0.0,0.0
2015-10-01 00:00:00-04:00,19.952619742313388,20.352373234723743,19.349482143144858,19.608970642089844,9683300,0.0,0.0
2015-10-02 00:00:00-04:00,19.475720369730467,19.622997408969603,19.167138186706325,19.608970642089844,9011400,0.0,0.0
2015-10-05 00:00:00-04:00,19.81403730908165,20.61310387456619,19.778679545889833,20.5636043548584,7853900,0.23,0.0
2015-10-06 00:00:00-04:00,20.54946958130464,20.613112232092885,19.97668707297171,20.11104393005371,3889900,0.0,0.0
2015-10-07 00:00:00-04:00,20.634320347783014,20.641391901043495,19.884753236063194,20.075679779052734,5360300,0.0,0.0
2015-10-08 00:00:00-04:00,20.089818269689342,20.648458710065068,19.898890421806964,20.4716739654541,5090600,0.0,0.0
2015-10-09 00:00:00-04:00,18.9796127352722,19.474610623478434,18.73918534371612,19.389753341674805,14472200,0.0,0.0
2015-10-12 00:00:00-04:00,19.467542435921064,19.531185071084312,19.02911554354769,19.092758178710938,4063400,0.0,0.0
2015-10-13 00:00:00-04:00,19.071544447624586,19.276615470655457,18.83818855689765,19.000831604003906,3623700,0.0,0.0
2015-10-14 00:00:00-04:00,19.05033074419051,19.1564013562119,18.732117559365328,18.83818817138672,5337100,0.0,0.0
2015-10-15 00:00:00-04:00,18.866467757861457,18.95839522964175,18.364398392530628,18.73211097717285,4895800,0.0,0.0
2015-10-16 00:00:00-04:00,18.72504701227986,18.930118042141178,18.562405308517413,18.831117630004883,6328700,0.0,0.0
2015-10-19 00:00:00-04:00,18.809901018161472,19.092756398761324,18.781614805721066,19.02911376953125,5898300,0.0,0.0
2015-10-20 00:00:00-04:00,19.000825868444824,19.368537130063146,18.915968593449442,19.198823928833008,3915100,0.0,0.0
2015-10-21 00:00:00-04:00,19.255396137593028,19.44632400608259,19.014968751071514,19.078611373901367,3579200,0.0,0.0
2015-10-22 00:00:00-04:00,19.12103943516664,19.488750694488598,19.029110608765684,19.311965942382812,6647200,0.0,0.0
2015-10-23 00:00:00-04:00,19.389750768091453,19.446321832198336,18.887681393977388,19.057395935058594,5670100,0.0,0.0
2015-10-26 00:00:00-04:00,19.029116670848154,19.2483294556407,18.852331862424247,19.071544647216797,3362500,0.0,0.0
2015-10-27 00:00:00-04:00,19.01496902205051,19.078611645787326,18.484614723417547,18.753328323364258,3264000,0.0,0.0
2015-10-28 00:00:00-04:00,18.767475526318137,19.340257916258096,18.767475526318137,19.21297264099121,3150700,0.0,0.0
2015-10-29 00:00:00-04:00,18.880615234375,19.21297013858099,18.72504376319534,18.880615234375,4668900,0.0,0.0
2015-10-30 00:00:00-04:00,18.75333251580335,19.297830041162012,18.746260961722726,19.248329162597656,3827100,0.0,0.0
2015-11-02 00:00:00-05:00,19.198830406545312,19.340258796335547,18.710903945406194,19.26954460144043,3961100,0.0,0.0
2015-11-03 00:00:00-05:00,19.36853685331724,20.103962063567078,19.269537824537693,19.990819931030273,6649200,0.0,0.0
2015-11-04 00:00:00-05:00,20.004963272357877,20.13224716140289,19.707964833731587,19.814035415649414,4399100,0.0,0.0
2015-11-05 00:00:00-05:00,19.905965324288093,20.068606993005726,19.74332365557046,20.06153678894043,3554200,0.0,0.0
2015-11-06 00:00:00-05:00,19.835251240224697,20.25953497050582,19.828181036125383,20.146392822265625,5900600,0.0,0.0
2015-11-09 00:00:00-05:00,20.07567542176979,20.118104732123708,19.410965744685413,19.580678939819336,5101900,0.0,0.0
2015-11-10 00:00:00-05:00,18.51290376085613,19.3614699590123,18.385618493942474,19.297828674316406,10570700,0.0,0.0
2015-11-11 00:00:00-05:00,19.205901917978462,19.28368766706532,18.30076319261867,18.831117630004883,7550700,0.0,0.0
2015-11-12 00:00:00-05:00,18.74625677086453,19.050326784549146,18.611899970891173,18.753328323364258,5272500,0.0,0.0
2015-11-13 00:00:00-05:00,18.519976006227655,18.527047560071555,17.73505106344744,17.841121673583984,8127300,0.0,0.0
2015-11-16 00:00:00-05:00,17.678477072999826,18.06033282518179,17.51583540763081,17.947189331054688,6115800,0.0,0.0
2015-11-17 00:00:00-05:00,18.003755883836607,18.03204208745723,17.466331502649016,17.713829040527344,6403900,0.0,0.0
2015-11-18 00:00:00-05:00,17.678477955286155,18.003761302258223,17.6501917431525,17.954261779785156,6254900,0.0,0.0
2015-11-19 00:00:00-05:00,17.904766267407698,18.088622641171927,17.70676813317017,17.742124557495117,6322100,0.0,0.0
2015-11-20 00:00:00-05:00,18.314901248703826,19.09982603109822,18.30075814390592,19.078611373901367,11788000,0.0,0.0
2015-11-23 00:00:00-05:00,19.092758045821707,19.170543787982268,18.930116356541415,19.156400680541992,5078400,0.0,0.0
2015-11-24 00:00:00-05:00,19.19175365635367,19.70089464274878,19.177611900212142,19.665536880493164,5806500,0.0,0.0
2015-11-25 00:00:00-05:00,19.707968846876906,20.04739531763581,19.453398319427276,19.83525276184082,4846400,0.0,0.0
2015-11-27 00:00:00-05:00,19.90596350596152,19.934249714682043,19.30489505825711,19.34732437133789,4204100,0.0,0.0
2015-11-30 00:00:00-05:00,19.37561008538861,19.460467366530082,18.73918519749015,18.901826858520508,6375600,0.0,0.0
2015-12-01 00:00:00-05:00,18.901826750410358,19.092754620316093,18.689685571911134,18.866470336914062,5104700,0.0,0.0
