Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-24 00:00:00-04:00,64.2028640985888,64.33268363989076,63.5754075676794,63.625892639160156,7797500,0.0,0.0
2013-09-25 00:00:00-04:00,63.77016436728541,63.806227507926614,62.79652009706281,62.803733825683594,7493200,0.0,0.0
2013-09-26 00:00:00-04:00,62.947979343640405,63.25088993521809,62.54409855487016,62.79652404785156,6400600,0.0,0.0
2013-09-27 00:00:00-04:00,62.60902390847667,62.70278590646236,62.34217638181505,62.55133056640625,5461100,0.0,0.0
2013-09-30 00:00:00-04:00,62.26280652804623,62.70995856338758,62.13298695271387,62.52244567871094,7962300,0.0,0.0
2013-10-01 00:00:00-04:00,62.45033067447412,63.0994286681886,62.21233266216426,63.08500671386719,6318700,0.0,0.0
2013-10-02 00:00:00-04:00,62.839775872980724,62.95517349243164,62.342138770867365,62.95517349243164,6383400,0.0,0.0
2013-10-03 00:00:00-04:00,62.88307828146376,63.03453359168473,62.22676643470933,62.44313430786133,7724600,0.0,0.0
2013-10-04 00:00:00-04:00,62.616197481278775,63.04892753283477,62.428679108035425,62.9695930480957,6050000,0.0,0.0
2013-10-07 00:00:00-04:00,62.52964423176479,62.731590041849884,62.23394749630356,62.45030975341797,5705200,0.0,0.0
2013-10-08 00:00:00-04:00,62.471962664863526,62.55850538297952,61.714680866578256,61.7435302734375,8669800,0.0,0.0
2013-10-09 00:00:00-04:00,61.974297860923784,62.19066558375393,61.664173726179115,61.995933532714844,8014200,0.0,0.0
2013-10-10 00:00:00-04:00,62.544084638596495,63.30857467651368,62.5296571836574,63.30857467651367,8647900,0.0,0.0
2013-10-11 00:00:00-04:00,63.91438568357735,64.53463403603232,63.48165018003351,64.51299285888672,8449800,0.0,0.0
2013-10-14 00:00:00-04:00,64.06585132347087,64.83034129974337,63.92160429802042,64.76543426513672,9198600,0.0,0.0
2013-10-15 00:00:00-04:00,65.14768811159192,65.96266328197125,64.85919952392578,64.85919952392578,11024000,0.0,0.0
2013-10-16 00:00:00-04:00,65.21257022162582,65.75348405326332,65.02505738842939,65.71021270751953,8116000,0.0,0.0
2013-10-17 00:00:00-04:00,65.5371430401518,66.35211816278674,65.46501677061411,66.33048248291016,8569600,0.0,0.0
2013-10-18 00:00:00-04:00,66.17182197573764,66.38818980716104,65.7318780869826,66.08527374267578,9082600,0.0,0.0
2013-10-21 00:00:00-04:00,66.08527842614156,66.08527842614156,65.46502980139749,65.77515411376953,6940500,0.0,0.0
2013-10-22 00:00:00-04:00,66.01312744559196,66.7559816091813,65.9914917713065,66.61174011230469,9635500,0.0,0.0
2013-10-23 00:00:00-04:00,66.40261968586194,66.66225891357007,66.00594711506805,66.42425537109375,6449600,0.0,0.0
2013-10-24 00:00:00-04:00,66.8209210576093,67.06613280159097,66.45309793917417,66.60455322265625,5251000,0.0,0.0
2013-10-25 00:00:00-04:00,66.38098032463199,66.5468575705322,66.19346189223522,66.41703796386719,6076000,0.0,0.0
2013-10-28 00:00:00-04:00,66.32325289869881,66.92907930270941,66.2944034982735,66.63337707519531,6551000,0.0,0.0
2013-10-29 00:00:00-04:00,66.92910466341023,67.2031658176069,66.77043565217856,67.17431640625,6096700,0.0,0.0
2013-10-30 00:00:00-04:00,67.2680568489273,67.39787641789036,66.82090483552443,66.921875,6295400,0.0,0.0
2013-10-31 00:00:00-04:00,66.96515179056293,67.32576112223259,66.58290677938697,66.79206085205078,7773900,0.0,0.0
2013-11-01 00:00:00-04:00,66.62617665022383,67.49164232837681,66.62617665022383,67.3401870727539,6835900,0.0,0.0
2013-11-04 00:00:00-05:00,67.40508728071781,67.43393668397954,66.66223302972655,67.09496307373047,6862500,0.0,0.0
2013-11-05 00:00:00-05:00,66.74158317481772,67.03727999833256,66.55406476084346,66.93630981445312,5350600,0.0,0.0
2013-11-06 00:00:00-05:00,67.09495912555629,67.21756495535818,66.87138314151039,67.1021728515625,5301300,0.0,0.0
2013-11-07 00:00:00-05:00,67.21036363640206,67.3257557520521,66.8497543334961,66.8497543334961,6116900,0.0,0.0
2013-11-08 00:00:00-05:00,66.80650012151636,67.86669271183742,66.75601502209456,67.83063507080078,7229500,0.0,0.0
2013-11-11 00:00:00-05:00,67.77292573890952,68.25614097312548,67.75129005714795,68.00371551513672,4723100,0.0,0.0
2013-11-12 00:00:00-05:00,67.78013465848888,67.85946365183271,67.0733379238,67.47721862792969,7639600,0.0,0.0
2013-11-13 00:00:00-05:00,67.33298519612012,67.39789224461282,66.58291701069437,67.31855773925781,8954300,0.0,0.0
2013-11-14 00:00:00-05:00,67.36180810052669,67.89550824270742,67.36180810052669,67.7368392944336,7045700,0.0,0.0
2013-11-15 00:00:00-05:00,67.52770840053803,68.08304990970392,67.47001508341852,68.07583618164062,7063000,0.0,0.0
2013-11-18 00:00:00-05:00,68.05419665397856,68.22728760047984,67.8017712106513,68.01092529296875,8492000,0.0,0.0
2013-11-19 00:00:00-05:00,67.98928068044346,68.45807391009663,67.7945540632598,68.41480255126953,6624200,0.0,0.0
2013-11-20 00:00:00-05:00,68.47247668100722,68.85472155274887,68.27053640932934,68.62393188476562,7076500,0.0,0.0
2013-11-21 00:00:00-05:00,68.84751437530247,69.0566683915617,68.55181766435683,68.65999603271484,6896200,0.0,0.0
2013-11-22 00:00:00-05:00,68.5510730457815,69.41531655476538,68.5510730457815,69.17565155029297,6462100,0.66,0.0
2013-11-25 00:00:00-05:00,69.34997743281497,69.71310435178167,69.05221624051833,69.45165252685547,6374600,0.0,0.0
2013-11-26 00:00:00-05:00,69.415336642752,69.6259509008854,68.97232139993287,69.03768157958984,7267600,0.0,0.0
2013-11-27 00:00:00-05:00,69.24101467648751,69.26280693854326,68.71085265817602,68.97956848144531,4603800,0.0,0.0
2013-11-29 00:00:00-05:00,69.16116453271194,69.35725065679203,68.58015916949765,68.74720001220703,4106800,0.0,0.0
2013-12-02 00:00:00-05:00,68.56558500464342,68.7471483516009,68.24603174091868,68.4711685180664,5827400,0.0,0.0
2013-12-03 00:00:00-05:00,68.41307554160694,68.67452723745507,67.91196440862664,68.24604034423828,9061100,0.0,0.0
2013-12-04 00:00:00-05:00,68.0935314938655,68.44939416673573,67.63598823072915,67.99911499023438,6218500,0.0,0.0
2013-12-05 00:00:00-05:00,67.84661784975046,67.99913045853094,67.29466903917611,67.51980590820312,8666200,0.0,0.0
2013-12-06 00:00:00-05:00,67.97731609819377,68.61642262663499,67.84659026654657,68.58737182617188,7280400,0.0,0.0
2013-12-09 00:00:00-05:00,68.4856967949878,68.61642262663499,68.04994032891473,68.58737182617188,6974500,0.0,0.0
2013-12-10 00:00:00-05:00,68.68907549216121,68.84158810251613,68.23879620858293,68.36952209472656,7576600,0.0,0.0
2013-12-11 00:00:00-05:00,68.55837399784214,68.5946833708205,67.5634040914858,67.62150573730469,9424300,0.0,0.0
2013-12-12 00:00:00-05:00,67.42539267791236,67.43992085519713,66.13992603201771,66.20529174804688,12285700,0.0,0.0
2013-12-13 00:00:00-05:00,66.42315005376561,66.71365258647009,66.14717569517757,66.34326171875,7909000,0.0,0.0
2013-12-16 00:00:00-05:00,66.39410507205916,67.04773444277727,66.20528311897705,66.35779571533203,6623000,0.0,0.0
2013-12-17 00:00:00-05:00,66.30694964405073,66.32873636345636,65.7259446024855,65.84214782714844,8794000,0.0,0.0
2013-12-18 00:00:00-05:00,66.05277318593458,67.29467191498865,65.19579358030067,67.28014373779297,9691100,0.0,0.0
2013-12-19 00:00:00-05:00,67.10582930015535,67.10582930015535,66.39409838134637,66.8008041381836,7341000,0.0,0.0
2013-12-20 00:00:00-05:00,66.77902408513708,67.36002924918934,66.77902408513708,66.88069915771484,11265000,0.0,0.0
2013-12-23 00:00:00-05:00,67.22201824324185,67.30917065284375,66.64101880185173,66.83710479736328,5312200,0.0,0.0
2013-12-24 00:00:00-05:00,66.94605440077976,67.09856698579469,66.70638939252413,66.85890197753906,3147300,0.0,0.0
2013-12-26 00:00:00-05:00,66.80808535522254,67.20752716064453,66.64830863305374,67.20752716064453,3459100,0.0,0.0
2013-12-27 00:00:00-05:00,67.37456721830466,67.51255722286854,66.94608010647791,67.06954193115234,3511300,0.0,0.0
2013-12-30 00:00:00-05:00,66.93151283828927,67.03318786621094,66.6192236694231,67.03318786621094,4370100,0.0,0.0
2013-12-31 00:00:00-05:00,66.93878359555883,66.9750984868166,66.19800746542083,66.5175552368164,6348200,0.0,0.0
2014-01-02 00:00:00-05:00,66.19075870789672,66.61925125229878,66.09634772598645,66.11087036132812,5919600,0.0,0.0
2014-01-03 00:00:00-05:00,66.29969014812711,66.97510620084324,66.2779034272129,66.70639038085938,5637600,0.0,0.0
2014-01-06 00:00:00-05:00,66.76452812465976,67.36005616235761,66.72095465925298,67.0550308227539,7443500,0.0,0.0
2014-01-07 00:00:00-05:00,67.57065262008621,68.71813492677951,67.53433771459369,68.47846984863281,11063300,0.0,0.0
2014-01-08 00:00:00-05:00,68.39129174879977,68.70358097992612,68.18067756586576,68.384033203125,9096700,0.0,0.0
2014-01-09 00:00:00-05:00,68.95054732269077,69.27009527220842,68.33322707244956,68.79803466796875,7944700,0.0,0.0
2014-01-10 00:00:00-05:00,68.73265070052307,68.97957984328423,68.36952384536778,68.8052749633789,6697400,0.0,0.0
2014-01-13 00:00:00-05:00,68.53657044968001,68.98684424210202,68.31142801259246,68.6309814453125,9589200,0.0,0.0
2014-01-14 00:00:00-05:00,68.70360378069428,68.92148212248523,68.50025361682347,68.79075622558594,7567300,0.0,0.0
2014-01-15 00:00:00-05:00,68.73989966539857,69.19017332056437,68.63822461159502,68.84883880615234,7390700,0.0,0.0
2014-01-16 00:00:00-05:00,68.70356943881514,69.05943204770905,68.43485923124925,68.73262023925781,8401100,0.0,0.0
2014-01-17 00:00:00-05:00,68.79075795749475,69.11756993753274,68.54382879452311,69.03768157958984,13714400,0.0,0.0
2014-01-21 00:00:00-05:00,68.94325644207039,69.06671822779252,67.26561235115383,68.28962707519531,16368400,0.0,0.0
2014-01-22 00:00:00-05:00,68.26057910598506,68.66728491834013,67.9337671793856,68.500244140625,8875500,0.0,0.0
2014-01-23 00:00:00-05:00,68.07902937063768,68.12260836624831,67.11311603181741,67.35277557373047,9322300,0.0,0.0
2014-01-24 00:00:00-05:00,66.90249954574814,67.25836234297842,65.80585479736328,65.80585479736328,10604200,0.0,0.0
2014-01-27 00:00:00-05:00,65.58070375926239,65.91477975780961,65.25388630744692,65.31925201416016,8685200,0.0,0.0
2014-01-28 00:00:00-05:00,65.7840518558784,65.79857448976924,65.21031085187431,65.4354476928711,8254400,0.0,0.0
2014-01-29 00:00:00-05:00,64.97789858073779,65.15219786137759,64.29521854866009,64.56393432617188,11160100,0.0,0.0
2014-01-30 00:00:00-05:00,65.08687016662071,65.2030678980349,64.64385488754536,64.99971771240234,6874900,0.0,0.0
2014-01-31 00:00:00-05:00,64.64383317958385,64.88349265166993,64.01925465295018,64.25165557861328,12193800,0.0,0.0
2014-02-03 00:00:00-05:00,64.45500479232891,64.47679151304264,62.900822584831765,63.02428436279297,13944600,0.0,0.0
2014-02-04 00:00:00-05:00,63.133206384744554,63.38739395892448,62.52315066583918,62.9080696105957,11436400,0.0,0.0
2014-02-05 00:00:00-05:00,62.81366445834327,63.6706438208217,62.80640591268105,63.38740539550781,10667300,0.0,0.0
2014-02-06 00:00:00-05:00,63.64160340268388,64.46227354817158,63.58350732353135,64.45500946044922,10037900,0.0,0.0
2014-02-07 00:00:00-05:00,64.57847771091966,65.39188385009766,64.35334083687194,65.39188385009766,9435100,0.0,0.0
2014-02-10 00:00:00-05:00,65.5371160855757,66.1471719235581,65.21756830460839,66.13990783691406,8080200,0.0,0.0
2014-02-11 00:00:00-05:00,66.15444543571442,67.51980590820312,66.0527703631941,67.51980590820312,11556300,0.0,0.0
2014-02-12 00:00:00-05:00,67.5052748779483,67.53432568899402,66.77902122443244,67.120361328125,7696100,0.0,0.0
2014-02-13 00:00:00-05:00,66.81532281835248,67.2656019885823,66.60470863586795,67.2220230102539,5926000,0.0,0.0
2014-02-14 00:00:00-05:00,67.25110629315134,67.50529403584484,66.83714181479986,67.3673095703125,5485100,0.0,0.0
2014-02-18 00:00:00-05:00,67.37454039597135,67.43264201064409,66.88068775300306,66.93878936767578,6926500,0.0,0.0
2014-02-19 00:00:00-05:00,66.92426966785956,67.3600207152549,66.50304125433148,66.55387878417969,7693400,0.0,0.0
2014-02-20 00:00:00-05:00,66.59020492739491,67.34550945619455,66.31422496942658,67.09131622314453,8160100,0.0,0.0
2014-02-21 00:00:00-05:00,67.19369796279648,67.47897448162506,66.89378873078725,66.94499206542969,7381500,0.66,0.0
2014-02-24 00:00:00-05:00,66.89380382733826,67.34000680738328,66.63778709634838,66.64510345458984,8406700,0.0,0.0
2014-02-25 00:00:00-05:00,66.9962105197342,67.2010294852723,66.31593988342372,66.64510345458984,6383400,0.0,0.0
2014-02-26 00:00:00-05:00,66.64510345458984,66.95963989001919,66.39639750109525,66.64510345458984,6334100,0.0,0.0
2014-02-27 00:00:00-05:00,66.68170918457183,66.87188993707247,66.38179975211148,66.8280029296875,7040300,0.0,0.0
2014-02-28 00:00:00-05:00,66.87185685790907,67.76426277161917,66.6085237823636,67.38389587402344,9643700,0.0,0.0
2014-03-03 00:00:00-05:00,66.65975240208077,67.28151469889116,66.44031180974888,66.97428894042969,7506700,0.0,0.0
2014-03-04 00:00:00-05:00,67.63991488608283,68.36407807802387,67.47898849215237,68.27629852294922,8796300,0.0,0.0
2014-03-05 00:00:00-05:00,68.22508261729214,68.2470316875795,67.57406638406043,67.72767639160156,6842500,0.0,0.0
2014-03-06 00:00:00-05:00,68.16655140959193,68.50303118659147,67.89590208470933,67.94710540771484,7718300,0.0,0.0
2014-03-07 00:00:00-05:00,68.29824155080112,68.37870474064292,67.8008352775726,68.26166534423828,6792000,0.0,0.0
2014-03-10 00:00:00-04:00,68.15195235390924,68.38602560048567,67.87399211758297,68.35676574707031,4878200,0.0,0.0
2014-03-11 00:00:00-04:00,68.54695852320872,68.5762183794069,68.09343912325734,68.38603210449219,5837200,0.0,0.0
2014-03-12 00:00:00-04:00,67.89594605115983,68.48113204794389,67.77159584058607,68.46649932861328,6154900,0.0,0.0
2014-03-13 00:00:00-04:00,68.64935969645833,68.90537644162404,68.01297601286738,68.02760314941406,7659400,0.0,0.0
2014-03-14 00:00:00-04:00,67.93981418178791,68.34944649808689,67.63259413012295,67.88861083984375,7337800,0.0,0.0
2014-03-17 00:00:00-04:00,68.21778812686595,68.89074801029527,68.15926842028608,68.70787811279297,5872600,0.0,0.0
2014-03-18 00:00:00-04:00,68.68592722261437,68.93462757768172,68.37870716726796,68.7151870727539,5891900,0.0,0.0
2014-03-19 00:00:00-04:00,68.67863653635297,69.02243292806826,67.96910025230189,68.45919036865234,5937600,0.0,0.0
2014-03-20 00:00:00-04:00,68.40795540155257,68.89805087222014,67.9983286972289,68.84684753417969,5727400,0.0,0.0
2014-03-21 00:00:00-04:00,69.32230332357344,70.17082214355469,68.67128707547359,70.17082214355469,23988800,0.0,0.0
2014-03-24 00:00:00-04:00,69.71000850410988,69.80509884357562,69.15408244237625,69.63685607910156,13944100,0.0,0.0
2014-03-25 00:00:00-04:00,70.00260497115657,71.46556436934792,70.00260497115657,71.23149108886719,14167300,0.0,0.0
2014-03-26 00:00:00-04:00,71.32657699047219,72.02879673315826,70.99009704589844,70.99009704589844,11215100,0.0,0.0
2014-03-27 00:00:00-04:00,71.01200868580796,71.46552226034926,70.41219590920178,71.1583023071289,8694600,0.0,0.0
2014-03-28 00:00:00-04:00,71.32657108108009,71.84592088168198,70.92425510418977,71.2753677368164,8816000,0.0,0.0
2014-03-31 00:00:00-04:00,71.68502104394004,72.12390781173293,71.39974436583726,71.85326385498047,7545700,0.0,0.0
2014-04-01 00:00:00-04:00,71.91175715957537,72.18240661864718,71.2241701355562,71.64111328125,7068500,0.0,0.0
2014-04-02 00:00:00-04:00,71.6923374046152,71.97029772204282,71.22419077486973,71.85326385498047,7995600,0.0,0.0
2014-04-03 00:00:00-04:00,71.66306857720116,71.93371250009452,71.34121571673627,71.87519836425781,5471200,0.0,0.0
2014-04-04 00:00:00-04:00,72.13852492508211,72.69444543965753,71.91907879829134,71.99222564697266,10309700,0.0,0.0
2014-04-07 00:00:00-04:00,71.9702777657383,72.6798138742877,71.56065097348153,71.60453796386719,11409200,0.0,0.0
2014-04-08 00:00:00-04:00,71.70693071561794,72.2189696870987,71.31924749395468,71.72887420654297,9601800,0.0,0.0
2014-04-09 00:00:00-04:00,71.9922148089694,72.4164742804968,71.5240683509895,72.37989807128906,8921300,0.0,0.0
2014-04-10 00:00:00-04:00,72.31408283396236,72.36528618919824,70.60241745183266,70.61705017089844,9667800,0.0,0.0
2014-04-11 00:00:00-04:00,70.36836370139558,71.09984359675624,70.25864618169045,70.85845947265625,8710700,0.0,0.0
2014-04-14 00:00:00-04:00,71.15834543384189,71.2168651501347,70.40492222400073,71.05593872070312,8617200,0.0,0.0
2014-04-15 00:00:00-04:00,72.01416495388985,72.57009101686965,71.72157757618665,72.56277465820312,13999100,0.0,0.0
2014-04-16 00:00:00-04:00,72.83342512227549,72.93583182202818,71.73620569857097,72.23361206054688,11308000,0.0,0.0
2014-04-17 00:00:00-04:00,72.18972524881002,72.89194501203615,72.18972524881002,72.38722229003906,9153500,0.0,0.0
2014-04-21 00:00:00-04:00,72.42378608409315,73.24303954366594,72.17508015476167,73.14794921875,7031400,0.0,0.0
2014-04-22 00:00:00-04:00,73.14795839063186,73.69656807856158,72.95777213620724,73.27962493896484,7937900,0.0,0.0
2014-04-23 00:00:00-04:00,73.32350317200064,73.5575763876682,73.08942995633308,73.30887603759766,5876000,0.0,0.0
2014-04-24 00:00:00-04:00,73.32350385875688,73.41859976587685,72.81878679631419,73.11869049072266,6149900,0.0,0.0
2014-04-25 00:00:00-04:00,73.12600552071012,73.33813524253583,72.70906243456874,72.99433898925781,5895900,0.0,0.0
2014-04-28 00:00:00-04:00,73.55757494852749,74.24516744767459,73.23572777124751,74.12812805175781,8792900,0.0,0.0
2014-04-29 00:00:00-04:00,74.34026908628671,74.59629140863622,73.85017909796844,73.90138244628906,7811200,0.0,0.0
2014-04-30 00:00:00-04:00,73.7624064262598,74.369535885008,73.65999972005491,74.0915756225586,8513600,0.0,0.0
2014-05-01 00:00:00-04:00,73.71121337080889,73.90139967207905,73.09677304774063,73.53565979003906,6590500,0.0,0.0
2014-05-02 00:00:00-04:00,73.27229173816123,73.42590174578322,72.32868262213033,72.64321899414062,8744200,0.0,0.0
2014-05-05 00:00:00-04:00,72.62859944898635,73.27229939304291,72.44572957593947,73.14794921875,5438200,0.0,0.0
2014-05-06 00:00:00-04:00,73.16260910050002,73.16260910050002,72.78955841064453,72.78955841064453,5795900,0.0,0.0
2014-05-07 00:00:00-04:00,73.03824167051582,73.9160205957691,72.67250184684698,73.81361389160156,8720800,0.0,0.0
2014-05-08 00:00:00-04:00,73.63806023188423,73.94528036722357,73.41130331019288,73.51371002197266,5667900,0.0,0.0
2014-05-09 00:00:00-04:00,73.77703767693596,74.0623142929379,73.44787406793274,73.81361389160156,5691700,0.0,0.0
2014-05-12 00:00:00-04:00,74.05500183805768,74.05500183805768,73.45518871884833,73.52833557128906,7437300,0.0,0.0
2014-05-13 00:00:00-04:00,73.80628425732401,74.23785449287021,73.6087816628485,73.89405822753906,6183200,0.0,0.0
2014-05-14 00:00:00-04:00,73.84285402399792,73.95257706623369,73.71118748946414,73.78433990478516,4187200,0.0,0.0
2014-05-15 00:00:00-04:00,73.61611085828868,73.762404554656,73.44787366554094,73.6526870727539,7007600,0.0,0.0
2014-05-16 00:00:00-04:00,73.5649111186257,73.7989843927548,73.25037463331967,73.57222747802734,6516900,0.0,0.0
2014-05-19 00:00:00-04:00,73.30890683591785,73.82825682696975,73.24307075158136,73.61612701416016,6997200,0.0,0.0
2014-05-20 00:00:00-04:00,73.74048326100383,73.86483907918016,73.11872649311606,73.33085632324219,5438400,0.0,0.0
