Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-28 00:00:00-04:00,105.37467332248292,105.88059715240581,104.87470589637108,105.55918884277344,3883484,0.0,0.0
2013-10-29 00:00:00-04:00,105.71987012452762,108.51732746930422,105.6484502901177,108.39828491210938,9314212,0.0,0.0
2013-10-30 00:00:00-04:00,108.14235007013224,108.43399531170435,107.05312634169793,107.22573852539062,5516290,0.0,0.0
2013-10-31 00:00:00-04:00,106.92814388039835,108.13045384244248,106.56506928048712,106.66625213623047,4516733,0.0,0.0
2013-11-01 00:00:00-04:00,107.023353568974,107.3388148932034,106.46981665084834,106.67813873291016,3812147,0.0,0.0
2013-11-04 00:00:00-05:00,107.07693949668989,107.61262628926286,106.74362791456898,107.29716491699219,3643532,0.0,0.0
2013-11-05 00:00:00-05:00,106.86270297889467,107.01745551050347,105.77347885264116,105.8568115234375,6377253,0.0,0.0
2013-11-06 00:00:00-05:00,106.46117645509406,107.56222868070265,106.38338466985614,107.22712707519531,4770492,0.908222,0.0
2013-11-07 00:00:00-05:00,107.47242833694519,108.54355729454737,107.47242833694519,107.7117919921875,5459597,0.0,0.0
2013-11-08 00:00:00-05:00,107.0116787030562,107.75968311673887,106.12605591815935,107.70582580566406,6563650,0.0,0.0
2013-11-11 00:00:00-05:00,107.82551076753086,109.74038225598828,107.73575176343832,109.4352035522461,5462526,0.0,0.0
2013-11-12 00:00:00-05:00,109.22578528598774,110.13535229640951,109.06421331468226,109.54891967773438,4454391,0.0,0.0
2013-11-13 00:00:00-05:00,109.07017773918169,109.8361282348633,108.66326325524196,109.83612823486328,4920802,0.0,0.0
2013-11-14 00:00:00-05:00,107.99909468618544,109.62674391043409,107.50840933686995,109.03433227539062,6612289,0.0,0.0
2013-11-15 00:00:00-05:00,109.13600600718503,109.67456004318323,108.40595717758242,109.62071228027344,5414201,0.0,0.0
2013-11-18 00:00:00-05:00,109.81817889199824,110.69783245243323,109.66858372884117,110.38666534423828,5590765,0.0,0.0
2013-11-19 00:00:00-05:00,110.48241123112261,111.42190101500549,110.19517856406462,110.85342407226562,4787542,0.0,0.0
2013-11-20 00:00:00-05:00,110.83547576605186,111.44584283612897,110.49438575754475,110.81752014160156,3813507,0.0,0.0
2013-11-21 00:00:00-05:00,111.02694697762506,111.15261723113218,109.75235567641776,110.1832046508789,4664637,0.0,0.0
2013-11-22 00:00:00-05:00,109.80623343244635,110.69785440068256,107.66396494338467,108.48976135253906,7960269,0.0,0.0
2013-11-25 00:00:00-05:00,107.86138240979464,108.16058219036957,106.40727357738965,107.07747650146484,7491347,0.0,0.0
2013-11-26 00:00:00-05:00,106.91594845852565,107.07751085236738,106.10211944580078,106.10211944580078,6020776,0.0,0.0
2013-11-27 00:00:00-05:00,106.41331140440316,107.81954243064516,106.4073230126141,107.0954818725586,4807939,0.0,0.0
2013-11-29 00:00:00-05:00,107.23910328684049,108.16661639578733,107.11344256196932,107.52034759521484,3002543,0.0,0.0
2013-12-02 00:00:00-05:00,107.3886647416299,107.46645650894284,105.98841292999683,106.20384216308594,4769760,0.0,0.0
2013-12-03 00:00:00-05:00,105.91660434269869,106.65263190087008,105.10277547017996,105.36607360839844,6133744,0.0,0.0
2013-12-04 00:00:00-05:00,104.94123532420954,106.21582665762882,104.81557461838953,105.16264343261719,5509700,0.0,0.0
2013-12-05 00:00:00-05:00,105.40796368508975,105.83282418931606,104.88735579854917,105.36607360839844,4586605,0.0,0.0
2013-12-06 00:00:00-05:00,105.73713686828188,106.51505487475445,105.32423384488321,106.31758117675781,4957831,0.0,0.0
2013-12-09 00:00:00-05:00,106.50905580272038,106.60480322117277,105.81491805925074,106.19190979003906,3971244,0.0,0.0
2013-12-10 00:00:00-05:00,105.85674663674554,106.31751832634903,105.35409442606354,105.98839569091797,4317679,0.0,0.0
2013-12-11 00:00:00-05:00,105.91661802627718,106.37140143701752,104.77965472399516,104.8395004272461,4278558,0.0,0.0
2013-12-12 00:00:00-05:00,104.75569281541202,105.19850887964992,103.70250995328674,103.74440002441406,5932494,0.0,0.0
2013-12-13 00:00:00-05:00,103.83417685284843,104.34880592045786,103.36144741442821,103.40332794189453,4376882,0.0,0.0
2013-12-16 00:00:00-05:00,103.65465694670894,106.72444702355895,103.36144550555251,106.42524719238281,7862782,0.0,0.0
2013-12-17 00:00:00-05:00,106.13205750384459,106.20984929187773,104.79164148278747,105.17462158203125,5723607,0.0,0.0
2013-12-18 00:00:00-05:00,105.58747406800877,106.95781241520363,104.63003851724213,106.93386840820312,5959794,0.0,0.0
2013-12-19 00:00:00-05:00,106.44321564632715,108.03496252124762,106.44321564632715,107.84346771240234,6199642,0.0,0.0
2013-12-20 00:00:00-05:00,107.78360628604868,108.90859265768184,107.72377014160156,107.72377014160156,8005561,0.0,0.0
2013-12-23 00:00:00-05:00,108.34012742607318,109.46512346869542,108.07682926066856,109.0462417602539,4267575,0.0,0.0
2013-12-24 00:00:00-05:00,108.88471879861709,109.80625324113987,108.85480548517609,109.63870239257812,1687826,0.0,0.0
2013-12-26 00:00:00-05:00,109.84213962321562,111.03892976321568,109.81221676568475,110.91326904296875,3478682,0.0,0.0
2013-12-27 00:00:00-05:00,111.20649253377954,111.60143991255134,110.44054179535426,110.751708984375,3537154,0.0,0.0
2013-12-30 00:00:00-05:00,110.89528177480084,111.72107791027473,110.50632294134405,111.54753875732422,3157456,0.0,0.0
2013-12-31 00:00:00-05:00,111.59544375474475,112.37337122403012,111.48175026302123,112.2417221069336,3786206,0.0,0.0
2014-01-02 00:00:00-05:00,112.02624718042073,112.13995017670042,110.82346909276956,111.02094268798828,4755639,0.0,0.0
2014-01-03 00:00:00-05:00,111.20051240648563,112.11007949477862,110.88335682863585,111.68521881103516,4250107,0.0,0.0
2014-01-06 00:00:00-05:00,111.99038971972728,112.11605044318908,110.88334902226897,111.30223083496094,4254919,0.0,0.0
2014-01-07 00:00:00-05:00,111.53557820854462,113.9052425903567,111.52959936890488,113.52226257324219,6205186,0.0,0.0
2014-01-08 00:00:00-05:00,113.2949006062329,113.34874837830024,112.0562108314011,112.48107147216797,4815470,0.0,0.0
2014-01-09 00:00:00-05:00,113.10940124542324,113.3966339517778,111.63135717174166,112.12802124023438,4520080,0.0,0.0
2014-01-10 00:00:00-05:00,112.68451307638338,112.8400966251151,111.4697579876118,112.05619049072266,4207430,0.0,0.0
2014-01-13 00:00:00-05:00,111.45779996993606,111.87069333710514,110.02164622082441,110.20116424560547,6050796,0.0,0.0
2014-01-14 00:00:00-05:00,110.73971199287412,111.55951984000717,110.03360716568747,111.25434112548828,4831683,0.0,0.0
2014-01-15 00:00:00-05:00,111.19447630046561,112.88794901807323,110.99701224895985,112.3434066772461,5038059,0.0,0.0
2014-01-16 00:00:00-05:00,112.21776110490794,113.09141668309137,111.78092376495393,112.95378875732422,4989734,0.0,0.0
2014-01-17 00:00:00-05:00,112.52294197809324,114.18050371337814,112.41522735097763,113.74966430664062,7996252,0.0,0.0
2014-01-21 00:00:00-05:00,113.83344245794667,113.92918986070654,111.77495448094602,112.7563247680664,11585810,0.0,0.0
2014-01-22 00:00:00-05:00,108.47778334920942,109.80622253061685,107.51435907627939,109.0582275390625,14430721,0.0,0.0
2014-01-23 00:00:00-05:00,108.5675487207442,109.9378780704998,108.13669968363843,109.34546661376953,7294699,0.0,0.0
2014-01-24 00:00:00-05:00,108.45982315814068,109.39332453582165,107.49639892578125,107.49639892578125,7207568,0.0,0.0
2014-01-27 00:00:00-05:00,107.47843949224068,107.50237395266268,106.31155336434027,106.45516967773438,5448196,0.0,0.0
2014-01-28 00:00:00-05:00,106.54496127386625,106.78432505303635,105.41398604147422,105.82688903808594,5578632,0.0,0.0
2014-01-29 00:00:00-05:00,105.30622718904482,106.83213946212777,105.25236988867668,105.55754852294922,5199561,0.0,0.0
2014-01-30 00:00:00-05:00,106.01839418900727,106.43128771209226,105.53368769837408,106.13208770751953,5076970,0.0,0.0
2014-01-31 00:00:00-05:00,105.38409147640706,106.41931947108924,104.92331946235196,105.72518157958984,5432296,0.0,0.0
2014-02-03 00:00:00-05:00,105.33019083021686,105.33019083021686,103.35547354080413,103.46318817138672,7517393,0.0,0.0
2014-02-04 00:00:00-05:00,103.84018717019843,103.97183627225002,103.14006112363057,103.42728424072266,4549891,0.0,0.0
2014-02-05 00:00:00-05:00,103.0383001231103,104.70185001344998,103.0383001231103,104.26502227783203,4929066,0.0,0.0
2014-02-06 00:00:00-05:00,104.67415128444073,105.20363439403373,104.56585577829446,105.09532928466797,4489641,0.908222,0.0
2014-02-07 00:00:00-05:00,105.67897643737007,106.83420555924927,105.3360261946309,106.6476821899414,4908773,0.0,0.0
2014-02-10 00:00:00-05:00,106.47922090290561,106.88836618161469,106.04600994954697,106.58150482177734,3703258,0.0,0.0
2014-02-11 00:00:00-05:00,106.38292744166957,108.5369391450426,106.37690622313725,108.12177276611328,4861076,0.0,0.0
2014-02-12 00:00:00-05:00,108.01348257102767,109.05438517073544,107.8570461201301,108.44669342041016,4166218,0.0,0.0
2014-02-13 00:00:00-05:00,107.23133795606866,109.72228921034794,107.0147276537346,109.40941619873047,4688172,0.0,0.0
2014-02-14 00:00:00-05:00,109.06041623525701,110.9677408738659,108.89796813978134,110.52250671386719,4874255,0.0,0.0
2014-02-18 00:00:00-05:00,110.21565083790485,110.709025971919,109.69821002953223,110.22167205810547,4639219,0.0,0.0
2014-02-19 00:00:00-05:00,109.95088844827814,111.70177636423684,109.75233226748712,110.0772476196289,4886389,0.0,0.0
2014-02-20 00:00:00-05:00,110.08328081844374,111.22647718447838,109.98099690007278,110.86546325683594,5196737,0.0,0.0
2014-02-21 00:00:00-05:00,110.85945759454397,111.73790277824816,109.87871888375213,109.98100280761719,5961468,0.0,0.0
2014-02-24 00:00:00-05:00,109.99902398640349,111.40695203029291,109.99902398640349,110.37808227539062,4806684,0.0,0.0
2014-02-25 00:00:00-05:00,110.42021610510882,111.07003731378389,110.03514611788532,110.24573516845703,4081806,0.0,0.0
2014-02-26 00:00:00-05:00,110.67293541802258,111.47918358311168,110.44430189195606,110.74513244628906,3912772,0.0,0.0
2014-02-27 00:00:00-05:00,110.60674549623548,111.88230310270302,110.5947126586818,111.4731674194336,4003879,0.0,0.0
2014-02-28 00:00:00-05:00,111.53937649891267,111.9846203925568,110.4984638054463,111.41301727294922,4882623,0.0,0.0
2014-03-03 00:00:00-05:00,110.30590271269553,111.09410637133169,109.99905095758263,110.86546325683594,4131805,0.0,0.0
2014-03-04 00:00:00-05:00,111.79807326176127,112.61034261451609,111.71985501603591,112.17713165283203,4950718,0.0,0.0
2014-03-05 00:00:00-05:00,112.25537531007396,113.08568930551182,112.15309136608228,112.59833526611328,3645519,0.0,0.0
2014-03-06 00:00:00-05:00,112.73667606016204,113.35038910049026,112.45389001327288,112.89912414550781,3992896,0.0,0.0
2014-03-07 00:00:00-05:00,113.32635716064982,113.66931709200387,112.62239284043287,112.92323303222656,4307219,0.0,0.0
2014-03-10 00:00:00-04:00,112.8450092475276,113.33838444900218,111.82215072488162,112.14705657958984,4802395,0.0,0.0
2014-03-11 00:00:00-04:00,112.7607429713329,113.38648885437179,111.93644089004796,112.3696517944336,4424057,0.0,0.0
2014-03-12 00:00:00-04:00,111.91844254400363,112.78485510648403,111.84623589524901,112.04479217529297,5055318,0.0,0.0
2014-03-13 00:00:00-04:00,112.15910801719957,112.5141008294474,110.53457847427086,110.64889526367188,5139207,0.0,0.0
2014-03-14 00:00:00-04:00,110.64288113233209,110.88355717060291,109.63206481933594,109.63206481933594,5742854,0.0,0.0
2014-03-17 00:00:00-04:00,109.902758366998,112.12295567939945,109.902758366998,111.79804992675781,5165253,0.0,0.0
2014-03-18 00:00:00-04:00,111.90638780755287,113.0555960135192,111.63563451172008,112.39977264404297,4143520,0.0,0.0
2014-03-19 00:00:00-04:00,111.67172535939264,112.33356984790093,110.40819096784617,111.13623046875,4522799,0.0,0.0
2014-03-20 00:00:00-04:00,110.99181341700977,113.27217513996654,110.81130166627314,113.0555648803711,5295480,0.0,0.0
2014-03-21 00:00:00-04:00,113.41656715415634,113.53690510790646,112.15304264783084,112.31549072265625,13111819,0.0,0.0
2014-03-24 00:00:00-04:00,112.77282951480858,113.98221173258348,112.7367309897233,113.26620483398438,6002471,0.0,0.0
2014-03-25 00:00:00-04:00,113.57302861370697,117.56818041447087,113.53693010060172,117.35157012939453,11414684,0.0,0.0
2014-03-26 00:00:00-04:00,117.31546905935974,117.7065602841987,115.49839536733018,115.8955078125,7166878,0.0,0.0
2014-03-27 00:00:00-04:00,115.46833475159578,115.9256114500042,113.9099812442869,114.21684265136719,7079014,0.0,0.0
2014-03-28 00:00:00-04:00,114.28302247872993,115.8955188818557,113.78362606601524,114.58987426757812,5433342,0.0,0.0
2014-03-31 00:00:00-04:00,115.3058544541325,116.58743320312922,115.161450809039,115.8172836303711,8930016,0.0,0.0
2014-04-01 00:00:00-04:00,116.19631303699416,117.40568486040343,115.9917452587749,117.02662658691406,5642229,0.0,0.0
2014-04-02 00:00:00-04:00,116.87021974632697,117.0266562288763,115.81728409914226,116.45506286621094,5150609,0.0,0.0
2014-04-03 00:00:00-04:00,116.24447381536258,116.3527789504258,115.73304463705735,115.9376220703125,4279291,0.0,0.0
2014-04-04 00:00:00-04:00,116.19637905939348,116.70780839875343,115.08929049604976,115.38410949707031,6370035,0.0,0.0
2014-04-07 00:00:00-04:00,115.35400090723245,117.51403464647306,115.26374981763318,117.03870391845703,7050563,0.0,0.0
2014-04-08 00:00:00-04:00,116.65965134010882,116.8281206754734,115.93763304338728,116.29863739013672,5360750,0.0,0.0
2014-04-09 00:00:00-04:00,116.65363270192057,118.5308707117314,116.48516336282648,118.31427001953125,5732185,0.0,0.0
2014-04-10 00:00:00-04:00,117.96527639162387,119.86055850198585,117.72460046476019,117.73663330078125,8805123,0.0,0.0
2014-04-11 00:00:00-04:00,117.35157280643796,118.53086775389109,116.88828453629593,117.44183349609375,5057410,0.0,0.0
2014-04-14 00:00:00-04:00,118.07358143303753,119.27694195790971,117.85698076397816,118.99415588378906,5680931,0.0,0.0
2014-04-15 00:00:00-04:00,117.9171616895888,118.77756247431438,117.58022299956276,118.54290771484375,5597460,0.0,0.0
2014-04-16 00:00:00-04:00,119.16264775923571,119.55975066154265,117.32751973049766,118.16987609863281,8919556,0.0,0.0
2014-04-17 00:00:00-04:00,112.66448937387908,114.74029316888372,112.5200953183468,114.32512664794922,11767082,0.0,0.0
2014-04-21 00:00:00-04:00,114.19878964075473,116.00984239065862,114.16269112289098,115.6849365234375,5669006,0.0,0.0
2014-04-22 00:00:00-04:00,115.52846958935237,116.12412858854256,115.04110611523785,115.61270904541016,4057016,0.0,0.0
2014-04-23 00:00:00-04:00,115.39610675059527,115.76915350570223,114.38529082748737,115.3600082397461,4954274,0.0,0.0
2014-04-24 00:00:00-04:00,115.6548202673014,115.6548202673014,114.33714307233508,114.45146942138672,4609827,0.0,0.0
2014-04-25 00:00:00-04:00,114.64401667112746,114.72223491662614,113.78361597064203,114.09648895263672,4049066,0.0,0.0
2014-04-28 00:00:00-04:00,115.00502107419508,116.71981085907497,114.66808241695009,116.20838165283203,5897662,0.0,0.0
2014-04-29 00:00:00-04:00,116.47912357524041,117.89307307796389,116.37082804801415,117.3936767578125,4839110,0.0,0.0
2014-04-30 00:00:00-04:00,116.95445443909277,118.4466221825182,116.93640038291097,118.21196746826172,4400313,0.0,0.0
2014-05-01 00:00:00-04:00,118.11571676798067,118.37443720229805,116.21441303356988,116.44304656982422,3843004,0.0,0.0
2014-05-02 00:00:00-04:00,116.57541568244163,116.62956825686919,115.07121484976552,115.18553161621094,3190195,0.0,0.0
2014-05-05 00:00:00-04:00,114.9508960198928,115.2156377153384,114.19880027982413,115.07725524902344,2324317,0.0,0.0
2014-05-06 00:00:00-04:00,114.87865132160101,114.89068415701828,113.86782592400601,114.3371353149414,3335380,0.0,0.0
2014-05-07 00:00:00-04:00,114.58527909428983,115.16625671644012,113.12678842071456,114.56107330322266,3996766,1.051625,0.0
2014-05-08 00:00:00-04:00,114.47636429356996,115.32968136898853,113.91354574144371,114.3250732421875,2543767,0.0,0.0
2014-05-09 00:00:00-04:00,114.36745162862691,115.34179779578315,113.99828905625824,115.03314971923828,2365634,0.0,0.0
2014-05-12 00:00:00-04:00,115.66251070453579,116.81236311587239,115.55357497967121,116.54002380371094,3951160,0.0,0.0
2014-05-13 00:00:00-04:00,116.67316479615194,116.8184092089397,116.04983183808628,116.31005859375,2329024,0.0,0.0
2014-05-14 00:00:00-04:00,116.1406002875184,116.18901186869248,113.87721398061592,114.21006774902344,5493069,0.0,0.0
2014-05-15 00:00:00-04:00,114.42190628848954,114.42795290780482,112.67292648111217,112.84237670898438,4395501,0.0,0.0
2014-05-16 00:00:00-04:00,112.72735588942412,113.41725946329308,112.52158737932079,113.2054443359375,4131177,0.0,0.0
2014-05-19 00:00:00-04:00,112.93313797236341,113.24783258994137,112.58818128489989,113.16915893554688,3421152,0.0,0.0
2014-05-20 00:00:00-04:00,112.71525905103114,112.98758866120417,111.77722195936828,111.89220428466797,3165719,0.0,0.0
2014-05-21 00:00:00-04:00,112.47318269707,113.26597540413906,111.9285138134739,112.79998016357422,3125448,0.0,0.0
2014-05-22 00:00:00-04:00,112.83632416723756,112.83632416723756,111.97697010165116,112.3703384399414,2320028,0.0,0.0
2014-05-23 00:00:00-04:00,112.46714767149919,112.64871043976073,112.1464064211458,112.52767181396484,2680793,0.0,0.0
2014-05-27 00:00:00-04:00,111.83778649345537,112.35219353791622,111.31127654928915,111.82568359375,5014315,0.0,0.0
2014-05-28 00:00:00-04:00,111.64411086775273,111.8861881376996,110.7121297989887,110.79685974121094,3892794,0.0,0.0
2014-05-29 00:00:00-04:00,111.13574901584312,111.22046929040962,110.34295617858453,111.20836639404297,2886855,0.0,0.0
2014-05-30 00:00:00-04:00,110.97842960731654,111.69859558831187,110.43981677660406,111.5715103149414,4833043,0.0,0.0
2014-06-02 00:00:00-04:00,111.81353200463003,112.73340993650292,111.75906415010506,112.37635040283203,3347723,0.0,0.0
2014-06-03 00:00:00-04:00,112.29164141687781,112.41872665077416,111.4262312526349,111.57752227783203,2632887,0.0,0.0
2014-06-04 00:00:00-04:00,111.78328531377556,112.23111174904136,111.47463734206357,111.66224670410156,2486133,0.0,0.0
2014-06-05 00:00:00-04:00,111.75306311675995,112.61847354711058,111.3052268625853,112.5519027709961,2983401,0.0,0.0
2014-06-06 00:00:00-04:00,112.84839441717844,113.56251349815085,112.5034474304922,112.78787994384766,3448348,0.0,0.0
2014-06-09 00:00:00-04:00,112.69712829589844,113.5564823026718,112.53978097135098,112.69712829589844,2853906,0.0,0.0
2014-06-10 00:00:00-04:00,112.68502048798133,112.69712338479326,111.24468883514218,111.52912139892578,4346025,0.0,0.0
