Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-06 00:00:00-04:00,96.64977886900331,98.20126496285798,93.90483551330296,94.60102081298828,42271300,0.0,0.0
2015-08-07 00:00:00-04:00,94.85958586201441,94.87948098736311,93.09924665700967,93.78548431396484,23199100,0.0,0.0
2015-08-10 00:00:00-04:00,95.15796542125501,95.37676630425595,93.11914728903889,93.63631439208984,21624200,0.0,0.0
2015-08-11 00:00:00-04:00,93.21859995627464,94.24297892484346,92.39312672592146,93.10919952392578,22491000,0.0,0.0
2015-08-12 00:00:00-04:00,92.19421815431046,93.924730034651,90.69246230147294,93.67609405517578,27050500,0.0,0.0
2015-08-13 00:00:00-04:00,93.53683925512415,94.21312928356421,92.84065410327227,92.92021942138672,17451800,0.0,0.0
2015-08-14 00:00:00-04:00,93.02963505350351,94.20319713046628,92.70143375342303,93.90483093261719,15929700,0.0,0.0
2015-08-17 00:00:00-04:00,93.90482004561075,93.94460270656288,92.88044118633555,93.41749572753906,18313500,0.0,0.0
2015-08-18 00:00:00-04:00,93.56669236329242,95.3270317357688,93.52690969657736,94.65074157714844,22278800,0.0,0.0
2015-08-19 00:00:00-04:00,94.11368786222678,95.5756686300361,93.6462585963122,94.78997802734375,23251300,0.0,0.0
2015-08-20 00:00:00-04:00,93.02963142406718,94.25291609443478,89.96643458502474,90.06588745117188,44598200,0.0,0.0
2015-08-21 00:00:00-04:00,87.04247191150532,88.69341829718023,85.14289715824418,85.59043884277344,62778700,0.0,0.0
2015-08-24 00:00:00-04:00,76.60970823789366,81.64209747314453,71.60715410280956,81.64209747314453,83710700,0.0,0.0
2015-08-25 00:00:00-04:00,86.47557932668904,87.19165206805197,82.54713439941406,82.54713439941406,52021200,0.0,0.0
2015-08-26 00:00:00-04:00,85.48105440122006,86.9828179769745,82.80573618098741,86.71429443359375,45124300,0.0,0.0
2015-08-27 00:00:00-04:00,88.61385761337235,89.5686188214226,86.714282760582,89.24042510986328,42431400,0.0,0.0
2015-08-28 00:00:00-04:00,89.38959598875125,90.98087217414698,89.30009068690052,90.51343536376953,33215900,0.0,0.0
2015-08-31 00:00:00-04:00,90.10566920501411,90.55321847980642,88.40500017144474,88.94205474853516,32850700,0.0,0.0
2015-09-01 00:00:00-04:00,86.37613493463908,88.90227731423936,86.02804609228166,86.75406646728516,36097400,0.0,0.0
2015-09-02 00:00:00-04:00,88.32544968632325,89.3995590209961,87.15188746979594,89.3995590209961,27190500,0.0,0.0
2015-09-03 00:00:00-04:00,89.27026074762979,89.32993095231357,87.25133788630718,87.6690444946289,27048200,0.0,0.0
2015-09-04 00:00:00-04:00,86.72422074144323,87.90773035180054,86.22694881611898,87.7784423828125,27328700,0.0,0.0
2015-09-08 00:00:00-04:00,89.20064219709553,89.74763677335633,88.3453338612153,89.04151153564453,27012500,0.0,0.0
2015-09-09 00:00:00-04:00,90.284674413535,91.47813138691613,89.67800215931364,89.946533203125,32551100,0.0,0.0
2015-09-10 00:00:00-04:00,89.57855949031153,91.55769952172331,89.1409577915557,91.47814178466797,26437400,0.0,0.0
2015-09-11 00:00:00-04:00,91.17978367015478,91.57760274166401,90.63278149835864,91.54776763916016,21185000,0.0,0.0
2015-09-14 00:00:00-04:00,91.80634307861328,92.11465684090687,91.1002178347769,91.80634307861328,20127900,0.0,0.0
2015-09-15 00:00:00-04:00,91.86602798793066,92.74122393800103,91.28919067213127,92.39313507080078,18859400,0.0,0.0
2015-09-16 00:00:00-04:00,92.393129918839,93.08930761441971,92.12459881642371,92.94012451171875,16321200,0.0,0.0
2015-09-17 00:00:00-04:00,92.86056280794523,94.98888605830187,92.39312598036614,93.82526397705078,27841800,0.0,0.0
2015-09-18 00:00:00-04:00,92.69149145899968,94.67063934754968,92.54231593936308,93.88494873046875,62300000,0.0,0.0
2015-09-21 00:00:00-04:00,94.10375270305123,95.96354506149187,94.00429223633327,95.02867889404297,28790000,0.0,0.0
2015-09-22 00:00:00-04:00,93.2583673440878,94.16340583020933,91.41846286011612,92.45278930664062,36888900,0.0,0.0
2015-09-23 00:00:00-04:00,92.89039335194985,93.80537183589266,92.29366858362921,93.45728302001953,21701400,0.0,0.0
2015-09-24 00:00:00-04:00,92.55224954508375,94.25291864179557,91.73672388020847,93.89488983154297,29106000,0.0,0.0
2015-09-25 00:00:00-04:00,95.26735884872538,95.32702905323492,91.55770685044106,92.26383209228516,28961600,0.0,0.0
2015-09-28 00:00:00-04:00,91.5776105253989,91.78646384844521,87.69888752710126,88.7232666015625,41199900,0.0,0.0
2015-09-29 00:00:00-04:00,88.6138548786997,89.5686160572855,85.25229942152676,86.19711303710938,42281800,0.0,0.0
2015-09-30 00:00:00-04:00,87.95745940071978,89.52883289698318,87.52980524716122,89.40949249267578,36169100,0.0,0.0
2015-10-01 00:00:00-04:00,89.55868241748773,90.45376586914062,87.87790077611801,90.45376586914062,29283700,0.0,0.0
2015-10-02 00:00:00-04:00,88.41495509773833,91.69694544737918,87.88784803959337,91.56765747070312,37881700,0.0,0.0
2015-10-05 00:00:00-04:00,92.43290868684274,93.75564625265663,92.1544376203556,93.4970703125,27292500,0.0,0.0
2015-10-06 00:00:00-04:00,93.56669327997385,93.65619859013374,91.83618140587,92.2936782836914,22172800,0.0,0.0
2015-10-07 00:00:00-04:00,92.60197634191412,93.14897848188828,90.87147220745433,91.8958511352539,24129300,0.0,0.0
2015-10-08 00:00:00-04:00,91.38863211671946,92.71137723436185,89.97638169632413,91.96546936035156,27290500,0.0,0.0
2015-10-09 00:00:00-04:00,92.39312855720355,93.2285417795886,91.73672595010017,92.73126983642578,20012900,0.0,0.0
2015-10-12 00:00:00-04:00,92.81083101151894,94.08384591495621,92.16437599680764,93.7457046508789,18449600,0.0,0.0
2015-10-13 00:00:00-04:00,93.14897894848957,94.84964799070016,93.03957851994673,93.6064682006836,19480300,0.0,0.0
2015-10-14 00:00:00-04:00,93.56669500042453,94.68057934876917,93.09925813805789,93.55674743652344,19253400,0.0,0.0
2015-10-15 00:00:00-04:00,94.47171553391978,95.77457310051408,94.38221023206167,95.4364242553711,27557500,0.0,0.0
2015-10-16 00:00:00-04:00,95.6552321947863,97.05753514212583,94.82975894026643,97.0078125,25412900,0.0,0.0
2015-10-19 00:00:00-04:00,96.64976918407314,98.03218449333063,96.39118566508644,97.93273162841797,23729900,0.0,0.0
2015-10-20 00:00:00-04:00,98.19132078482502,99.04662154239276,96.03315479470147,96.47075653076172,30881800,0.0,0.0
2015-10-21 00:00:00-04:00,96.83873794596175,97.6443160408672,95.94364695841824,96.58015441894531,21917800,0.0,0.0
2015-10-22 00:00:00-04:00,97.25644287148323,99.18586034614046,97.01775447483271,99.12618255615234,26392100,0.0,0.0
2015-10-23 00:00:00-04:00,101.35397520365265,102.28884133499027,99.61352333207316,101.6324462890625,42809700,0.0,0.0
2015-10-26 00:00:00-04:00,101.64237810951694,103.24359430991255,100.99593067930027,103.20381164550781,25961200,0.0,0.0
2015-10-27 00:00:00-04:00,102.37834556338863,103.53201247491836,101.84129097796765,103.13419342041016,23795500,0.0,0.0
2015-10-28 00:00:00-04:00,103.33310350645317,103.90994073804241,102.3584472328104,103.63146209716797,24081500,0.0,0.0
2015-10-29 00:00:00-04:00,103.39278357339728,104.54645814666627,102.95518182660314,104.3077621459961,20316700,0.0,0.0
2015-10-30 00:00:00-04:00,103.9397774850351,104.14863077817441,101.09538153277482,101.41363525390625,33487100,0.0,0.0
2015-11-02 00:00:00-05:00,101.16501657769872,102.9054685722563,100.62796190884586,102.746337890625,24003900,0.0,0.0
2015-11-03 00:00:00-05:00,102.65682457905949,103.08447876793115,101.84129886862607,102.02031707763672,21242300,0.0,0.0
2015-11-04 00:00:00-05:00,102.62697879575389,103.57179238579756,101.9208535969629,103.37288665771484,43469300,0.0,0.0
2015-11-05 00:00:00-05:00,108.20637049286373,110.04627503961959,107.36100217688627,108.16658782958984,63232900,0.0,0.0
2015-11-06 00:00:00-05:00,107.45052156222062,108.14669924218374,105.33214583224628,106.5156478881836,35084300,0.0,0.0
2015-11-09 00:00:00-05:00,106.4161855218892,107.65936525929446,105.28240620839698,105.90896606445312,26383500,0.0,0.0
2015-11-10 00:00:00-05:00,105.38186301178683,107.55991642127927,104.66579024221302,107.32122802734375,25031700,0.0,0.0
2015-11-11 00:00:00-05:00,107.67926186762752,109.27053813577263,106.52559491976668,108.41522979736328,25057100,0.0,0.0
2015-11-12 00:00:00-05:00,107.88812277473752,108.79315375430919,107.41073837666792,107.43062591552734,20924700,0.0,0.0
2015-11-13 00:00:00-05:00,107.12232257742018,107.65937719404732,103.26349497633387,103.3828353881836,30278400,0.0,0.0
2015-11-16 00:00:00-05:00,102.75627065614965,103.60163141420313,99.92182219078568,103.47234344482422,49309200,0.0,0.0
2015-11-17 00:00:00-05:00,104.04918456337536,105.62055814377771,103.57180015728238,104.556396484375,26807200,0.0,0.0
2015-11-18 00:00:00-05:00,105.22273899964338,107.29138437477621,104.8149723920571,107.1819839477539,23836500,0.0,0.0
2015-11-19 00:00:00-05:00,106.77422587921436,107.14220982681942,105.3719154409442,105.68022918701172,25520600,0.0,0.0
2015-11-20 00:00:00-05:00,106.25706688221176,107.28145347533086,106.03827359742536,106.73445129394531,22129600,0.0,0.0
2015-11-23 00:00:00-05:00,106.60515869692279,106.8836297634591,105.50121440617707,106.36646270751953,19897200,0.0,0.0
2015-11-24 00:00:00-05:00,105.42166186744984,105.90898629301667,103.82044545281899,105.16307830810547,23577300,0.0,0.0
2015-11-25 00:00:00-05:00,105.74985558871555,106.01837910533389,104.52656324291053,104.83487701416016,15150800,0.0,0.0
2015-11-27 00:00:00-05:00,105.20285034911852,105.38186855092161,104.28787180113275,104.87464904785156,5913100,0.0,0.0
2015-11-30 00:00:00-05:00,105.2625180411544,105.52110156820144,103.18392502494886,103.67124938964844,20383200,0.0,0.0
2015-12-01 00:00:00-05:00,104.25803890653023,106.56538045209213,103.9298375983134,106.5355453491211,22781900,0.0,0.0
2015-12-02 00:00:00-05:00,106.41619041392144,107.33116892164989,105.21279328332413,105.49126434326172,24429100,0.0,0.0
2015-12-03 00:00:00-05:00,105.69017313663555,106.26701039908158,102.78610687350158,103.81048583984375,23236500,0.0,0.0
2015-12-04 00:00:00-05:00,104.23813447779914,107.14220817471093,103.54195684470524,105.60066223144531,21224700,0.0,0.0
2015-12-07 00:00:00-05:00,105.89903889241972,106.24712774342204,104.08896927943984,105.03378295898438,15474900,0.0,0.0
2015-12-08 00:00:00-05:00,103.43255415211661,106.32668022292417,103.38282392751363,105.90896606445312,20401800,0.0,0.0
2015-12-09 00:00:00-05:00,105.60066266625543,105.85924618294092,102.98501516227034,104.02928161621094,23517300,0.0,0.0
2015-12-10 00:00:00-05:00,104.47683411877482,105.81946679410999,103.84032666398234,104.84481048583984,17454300,0.0,0.0
2015-12-11 00:00:00-05:00,103.58174323087846,103.7707014022147,101.35396713713506,101.56282043457031,26427700,0.0,0.0
2015-12-14 00:00:00-05:00,101.7318871802175,104.1685164782882,100.90641399730143,104.08895874023438,24648100,0.0,0.0
2015-12-15 00:00:00-05:00,104.72547641147644,105.22274836483052,103.71103737748412,103.97956848144531,21764300,0.0,0.0
2015-12-16 00:00:00-05:00,104.79508600944813,106.5056950218668,103.62152398753689,106.20733642578125,22680500,0.0,0.0
2015-12-17 00:00:00-05:00,106.90351688153811,107.1621004084908,105.55093663130978,105.64044952392578,21675700,0.0,0.0
2015-12-18 00:00:00-05:00,105.50121381681302,106.00842571898464,103.40272567857905,103.47234344482422,35994200,0.0,0.0
2015-12-21 00:00:00-05:00,104.33760738882633,104.57629580756658,103.03474968021477,104.1983642578125,16138800,0.0,0.0
2015-12-22 00:00:00-05:00,104.64590753815345,105.08350927038856,104.23814090806754,104.934326171875,14597100,0.0,0.0
2015-12-23 00:00:00-05:00,105.31224755240444,105.53104841320399,103.29332475319164,104.05912017822266,19599700,0.0,0.0
2015-12-24 00:00:00-05:00,104.16851990503014,104.74535715455687,103.92983150748255,104.44699096679688,6501800,0.0,0.0
2015-12-28 00:00:00-05:00,104.44700449611398,105.40177338551295,103.95968007489765,105.35204315185547,13069700,0.0,0.0
2015-12-29 00:00:00-05:00,105.839353400508,107.15215096292924,105.67028276914154,106.67477416992188,17179900,0.0,0.0
2015-12-30 00:00:00-05:00,106.41619251701638,106.66482848084118,105.48131886494953,105.64044952392578,13115000,0.0,0.0
2015-12-31 00:00:00-05:00,105.42164380278285,105.59071442932698,104.0491760773239,104.08895874023438,18391100,0.0,0.0
2016-01-04 00:00:00-05:00,101.39374612336071,101.68216476077814,99.2057526096828,101.66227722167969,37912400,0.0,0.0
2016-01-05 00:00:00-05:00,102.32861770172764,103.14414336782694,101.11527297192359,102.16949462890625,23258200,0.0,0.0
2016-01-06 00:00:00-05:00,100.5782231218925,103.2038184434107,100.34948227120763,102.40818786621094,25096200,0.0,0.0
2016-01-07 00:00:00-05:00,99.95166741075082,100.87659359179386,96.76912979198345,97.3857421875,45172900,0.0,0.0
2016-01-08 00:00:00-05:00,99.33504017032332,99.95166010855955,96.5005916250968,96.79895782470703,35402300,0.0,0.0
2016-01-11 00:00:00-05:00,97.37580066033509,98.06203081821548,94.86954568617341,96.97798156738281,29932400,0.0,0.0
2016-01-12 00:00:00-05:00,98.45983588778947,99.41459702222994,97.01775041746906,98.82781982421875,28395400,0.0,0.0
2016-01-13 00:00:00-05:00,100.03123651671045,100.03123651671045,94.69053254912633,94.91928100585938,33410600,0.0,0.0
2016-01-14 00:00:00-05:00,95.32702025449036,98.33054673370319,91.94556986865373,97.8332748413086,48658600,0.0,0.0
2016-01-15 00:00:00-05:00,93.46723174358328,95.85413084651188,93.02963003375501,94.45182800292969,46132800,0.0,0.0
2016-01-19 00:00:00-05:00,96.00331698944707,96.88846041227242,93.40755692411108,94.74024963378906,30998300,0.0,0.0
2016-01-20 00:00:00-05:00,92.3235093622781,94.48166774119703,88.88238847928872,93.83521270751953,59051400,0.0,0.0
2016-01-21 00:00:00-05:00,94.39215571387818,95.46625725133171,92.11464950101438,93.64624786376953,30518900,0.0,0.0
2016-01-22 00:00:00-05:00,95.88398857590562,97.53492763400084,94.96900234930045,97.4056396484375,30495400,0.0,0.0
2016-01-25 00:00:00-05:00,98.18136664520262,98.93722206928797,96.40113230556018,96.48069763183594,32482000,0.0,0.0
2016-01-26 00:00:00-05:00,97.22661312764522,97.34595353866258,95.13807246939632,96.80889892578125,26877100,0.0,0.0
2016-01-27 00:00:00-05:00,97.25645010780995,97.3161203144705,93.71587620761764,93.9346694946289,58699400,0.0,0.0
2016-01-28 00:00:00-05:00,106.61508908331133,109.73795591334066,104.23813008060301,108.5146713256836,107475300,0.0,0.0
2016-01-29 00:00:00-05:00,108.395338102161,112.2243306195917,108.24615499882884,111.59777069091797,62739500,0.0,0.0
2016-02-01 00:00:00-05:00,111.65743051388675,115.08861122038279,111.39885458577552,114.46204376220703,46132700,0.0,0.0
2016-02-02 00:00:00-05:00,114.1736383081123,116.94840900380099,112.58236205987733,113.98467254638672,59778600,0.0,0.0
2016-02-03 00:00:00-05:00,114.6410669173465,114.71068468374054,109.15118817204883,112.07514953613281,56919300,0.0,0.0
2016-02-04 00:00:00-05:00,111.19000357715369,111.32923910676814,108.65391376760833,109.88714599609375,38890200,0.0,0.0
2016-02-05 00:00:00-05:00,108.91249515148998,108.98211291493102,102.6170309903622,103.5021743774414,76894700,0.0,0.0
2016-02-08 00:00:00-05:00,99.86215209798482,102.11976330965888,96.92824317379983,99.20574951171875,71229700,0.0,0.0
2016-02-09 00:00:00-05:00,96.60998810064703,101.84129082849897,96.29173437506103,98.99689483642578,62709000,0.0,0.0
2016-02-10 00:00:00-05:00,100.99593098552224,102.68665249512927,99.6930733825608,100.44892883300781,45179400,0.0,0.0
2016-02-11 00:00:00-05:00,99.05656434318685,104.5365029927886,98.340491568705,101.35396575927734,43670600,0.0,0.0
2016-02-12 00:00:00-05:00,103.17398695524187,103.6712589288288,100.5384439776775,101.45343017578125,36176800,0.0,0.0
2016-02-16 00:00:00-05:00,103.2336565261951,103.36294449742962,99.69307519668395,101.05560302734375,45687200,0.0,0.0
2016-02-17 00:00:00-05:00,101.4633648201467,105.14318178397603,99.85220856656312,104.62601470947266,44073400,0.0,0.0
2016-02-18 00:00:00-05:00,105.22274560590402,105.42165134692324,102.4678548074053,102.90545654296875,29593500,0.0,0.0
2016-02-19 00:00:00-05:00,101.99047543376396,104.44699238353694,101.50314348129454,103.99945068359375,32404500,0.0,0.0
2016-02-22 00:00:00-05:00,104.91442346804178,107.65936648403394,104.76524038030264,106.5753173828125,35709700,0.0,0.0
2016-02-23 00:00:00-05:00,106.2670131790507,106.8836331227378,104.54645649768939,104.88459777832031,25319300,0.0,0.0
2016-02-24 00:00:00-05:00,103.64141421084545,106.36646224875568,102.17943353006794,106.29684448242188,34412400,0.0,0.0
2016-02-25 00:00:00-05:00,106.52559311701313,107.48035430908203,105.03377733169908,107.48035430908203,29906300,0.0,0.0
2016-02-26 00:00:00-05:00,108.10691979220853,108.85282772339976,106.57532885073158,107.3311767578125,26686200,0.0,0.0
2016-02-29 00:00:00-05:00,107.01291425127503,108.31577182412744,106.16755351600781,106.33662414550781,32779000,0.0,0.0
2016-03-01 00:00:00-05:00,107.241677206791,109.22081756591797,107.01292875699131,109.22081756591797,26817300,0.0,0.0
2016-03-02 00:00:00-05:00,109.08158175526208,109.94683773141576,108.17654311020577,109.35010528564453,25670200,0.0,0.0
2016-03-03 00:00:00-05:00,109.64846693244456,109.69819716343946,107.94779774361635,108.98212432861328,21353100,0.0,0.0
2016-03-04 00:00:00-05:00,109.44955329922522,109.44955329922522,107.34111761388128,107.7986068725586,24938900,0.0,0.0
2016-03-07 00:00:00-05:00,107.480358654692,107.480358654692,104.14863811700377,105.15312957763672,31436400,0.0,0.0
2016-03-08 00:00:00-05:00,104.20831606764838,106.78418889818562,103.83039209026386,105.35204315185547,25617000,0.0,0.0
2016-03-09 00:00:00-05:00,106.11783042410545,106.92341613769531,104.91443322324444,106.92341613769531,20493300,0.0,0.0
2016-03-10 00:00:00-05:00,107.32123614195598,108.06714406869929,105.19290521023535,106.73445129394531,24854300,0.0,0.0
2016-03-11 00:00:00-05:00,107.88813077104963,108.82299692208342,107.3311810007279,108.81305694580078,20697600,0.0,0.0
2016-03-14 00:00:00-04:00,108.68374819078949,109.72802224415291,108.17652871449006,109.29042053222656,17249400,0.0,0.0
2016-03-15 00:00:00-04:00,108.51468370897734,110.22530040221882,108.24615261134859,110.06616973876953,17618500,0.0,0.0
2016-03-16 00:00:00-04:00,109.88715055315687,111.88618586518986,109.49927904917897,111.56793212890625,24744800,0.0,0.0
2016-03-17 00:00:00-04:00,111.53810033175375,112.07515495035248,110.12584980938367,110.41426086425781,24241200,0.0,0.0
2016-03-18 00:00:00-04:00,110.95131174867839,111.80662008420478,109.66834924538878,110.84191131591797,36256900,0.0,0.0
2016-03-21 00:00:00-04:00,111.05078027494022,111.75690556366737,110.4242127349188,111.23973846435547,18448000,0.0,0.0
2016-03-22 00:00:00-04:00,110.75240690922075,112.2641102658198,110.56344114423301,111.6375503540039,19001100,0.0,0.0
2016-03-23 00:00:00-04:00,111.3988649292296,112.57242704069937,111.38891736560412,111.92597198486328,18562000,0.0,0.0
2016-03-24 00:00:00-04:00,111.51820324990277,112.47296447031009,111.07066153613198,112.43318939208984,17839100,0.0,0.0
2016-03-28 00:00:00-04:00,112.70171055713921,113.96477792795518,112.33372659523545,113.06969451904297,21351800,0.0,0.0
2016-03-29 00:00:00-04:00,113.20893085022081,115.68534296866267,113.01996508632266,115.5063247680664,29825300,0.0,0.0
