Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-25 00:00:00-04:00,9.761974758900783,9.81273034786477,9.66046358097281,9.677382469177246,5924000,0.0,0.0
2013-07-26 00:00:00-04:00,9.643545138590735,9.677381837140386,9.502557639709728,9.564591407775879,7379600,0.0,0.0
2013-07-29 00:00:00-04:00,9.564592208579665,9.62662705748899,9.530755507197007,9.575871467590332,7326000,0.0,0.0
2013-07-30 00:00:00-04:00,9.886044146432,10.489470490149113,9.756334825537763,10.010112762451172,19775900,0.0,0.0
2013-07-31 00:00:00-04:00,10.072146855989768,10.30336625873014,10.072146855989768,10.128540992736816,17460200,0.0,0.0
2013-08-01 00:00:00-04:00,10.207494955208665,10.3935984074438,10.196215697340053,10.235692024230957,11824300,0.0,0.0
2013-08-02 00:00:00-04:00,10.241332582955971,10.337204132244684,10.190576993588458,10.32592487335205,4122500,0.0,0.0
2013-08-05 00:00:00-04:00,10.280812314607342,10.365404632988897,10.241335971072598,10.32028865814209,3973500,0.0,0.0
2013-08-06 00:00:00-04:00,10.320286655278212,10.382321512022067,10.275170689187085,10.371042251586914,3523700,0.0,0.0
2013-08-07 00:00:00-04:00,10.331564502798368,10.331564502798368,10.21877514082004,10.32592487335205,2423400,0.0,0.0
2013-08-08 00:00:00-04:00,10.376680557882354,10.433075777213377,10.263891194869654,10.35412311553955,3400100,0.0,0.0
2013-08-09 00:00:00-04:00,10.3428414446463,10.472549665905824,10.31464437938087,10.410514831542969,3008400,0.0,0.0
2013-08-12 00:00:00-04:00,10.387962584354455,10.466915267062209,10.348486243000577,10.404881477355957,2832000,0.0,0.0
2013-08-13 00:00:00-04:00,10.404877467121423,10.545864960845838,10.376679322987012,10.517666816711426,3067000,0.0,0.0
2013-08-14 00:00:00-04:00,10.246975036290822,10.41615966370733,10.235695774289821,10.404881477355957,4381500,0.0,0.0
2013-08-15 00:00:00-04:00,10.303367551026696,10.359762770496308,10.25261196106898,10.263891220092773,4351200,0.0,0.0
2013-08-16 00:00:00-04:00,10.230053658318893,10.376680801765996,10.196216956184749,10.292088508605957,4486700,0.0,0.0
2013-08-19 00:00:00-04:00,10.263893847613677,10.309009819609027,10.02703472572568,10.038312911987305,5142400,0.0,0.0
2013-08-20 00:00:00-04:00,10.055228829837665,10.235692664425665,10.038309941976554,10.17929744720459,7630300,0.0,0.0
2013-08-21 00:00:00-04:00,10.14546191463166,10.213136398214525,10.0495903570181,10.066509246826172,3260600,0.0,0.0
2013-08-22 00:00:00-04:00,10.077786961661758,10.275168600914686,10.060868074447539,10.25261116027832,2895700,0.0,0.0
2013-08-23 00:00:00-04:00,10.30337083985559,10.342847183390337,10.241335971072598,10.32028865814209,3695600,0.0,0.0
2013-08-26 00:00:00-04:00,10.30900714952818,10.371040922673739,10.263891189218073,10.275169372558594,2159400,0.0,0.0
2013-08-27 00:00:00-04:00,10.151098000655523,10.16801688455694,9.953715324401855,9.953715324401855,4072700,0.0,0.0
2013-08-28 00:00:00-04:00,9.953720082124834,10.105986883071596,9.953720082124834,10.032673835754395,3263400,0.0,0.0
2013-08-29 00:00:00-04:00,10.004474240565791,10.151101389717416,10.004474240565791,10.077788352966309,2810500,0.0,0.0
2013-08-30 00:00:00-04:00,10.077789544581137,10.077789544581137,9.8409304411218,9.886046409606934,3680100,0.0,0.0
2013-09-03 00:00:00-04:00,10.021394315062336,10.077789544581137,9.835290810604967,9.886046409606934,3983700,0.0,0.0
2013-09-04 00:00:00-04:00,9.886047178784008,10.049592173898546,9.869128285917144,10.038312911987305,3197500,0.0,0.0
2013-09-05 00:00:00-04:00,10.021392159784464,10.196216365609123,10.021392159784464,10.16801929473877,4572700,0.0,0.0
2013-09-06 00:00:00-04:00,10.201855410379899,10.2808080648126,10.027031214572098,10.1849365234375,5567900,0.0,0.0
2013-09-09 00:00:00-04:00,10.224412450534226,10.387958457629503,10.218773897423327,10.348482131958008,4102100,0.0,0.0
2013-09-10 00:00:00-04:00,10.393600185874636,10.500751002662357,10.382320926076051,10.466913223266602,4705700,0.0,0.0
2013-09-11 00:00:00-04:00,10.461273380440225,10.675575009653807,10.461273380440225,10.658656120300293,6166800,0.0,0.0
2013-09-12 00:00:00-04:00,10.650138188986308,10.689877336852472,10.491180514711084,10.502534866333008,5191000,0.125,0.0
2013-09-13 00:00:00-04:00,10.519568714127884,10.582015496201572,10.428736046738146,10.451443672180176,3341300,0.0,0.0
2013-09-16 00:00:00-04:00,10.638786315917969,10.77503531869173,10.587692804526455,10.638786315917969,6149800,0.0,0.0
2013-09-17 00:00:00-04:00,10.627428709845722,10.706908082585917,10.616075441863257,10.689876556396484,3499700,0.0,0.0
2013-09-18 00:00:00-04:00,10.689877651752903,10.735293976767894,10.559305852686128,10.7069091796875,3159000,0.0,0.0
2013-09-19 00:00:00-04:00,10.695555686950684,10.84883620224393,10.655816534721476,10.695555686950684,3613700,0.0,0.0
2013-09-20 00:00:00-04:00,10.712589869592959,10.723943142462838,10.576339767044836,10.582016944885254,3323300,0.0,0.0
2013-09-23 00:00:00-04:00,10.604725656246925,10.63311046263806,10.508215798581729,10.582016944885254,3390200,0.0,0.0
2013-09-24 00:00:00-04:00,10.604723292343568,10.684201598770967,10.513890632766337,10.62743091583252,3777100,0.0,0.0
2013-09-25 00:00:00-04:00,10.604724800438307,10.706911827697358,10.485506241032459,10.508214950561523,6235000,0.0,0.0
2013-09-26 00:00:00-04:00,10.513893616733311,10.599049123903765,10.491184903988646,10.559309959411621,4627400,0.0,0.0
2013-09-27 00:00:00-04:00,10.513892976422147,10.599048478406507,10.468476636509758,10.582016944885254,4609200,0.0,0.0
2013-09-30 00:00:00-04:00,10.513891173433256,10.62743146233814,10.491182465965817,10.593369483947754,4262700,0.0,0.0
2013-10-01 00:00:00-04:00,10.593366814003117,10.667169011860471,10.564982019633673,10.61607551574707,5659800,0.0,0.0
2013-10-02 00:00:00-04:00,10.587692445799487,10.701233819002745,10.570661997786546,10.610401153564453,7641100,0.0,0.0
2013-10-03 00:00:00-04:00,10.564983684555948,10.650139163894325,10.445765147233688,10.587691307067871,7382100,0.0,0.0
2013-10-04 00:00:00-04:00,10.564985361422593,10.70123436655147,10.4571211596415,10.661495208740234,6098100,0.0,0.0
2013-10-07 00:00:00-04:00,10.57065989325398,10.599044689498221,10.485503338900124,10.502534866333008,5216500,0.0,0.0
2013-10-08 00:00:00-04:00,10.519569546110933,10.547954350861101,10.326549841939292,10.349257469177246,6258000,0.0,0.0
2013-10-09 00:00:00-04:00,10.337901292178858,10.388994797973046,10.110819645766194,10.190299034118652,8431700,0.0,0.0
2013-10-10 00:00:00-04:00,10.286806911569691,10.434409141540527,10.281129736138428,10.434409141540527,3916100,0.0,0.0
2013-10-11 00:00:00-04:00,10.417381692611727,10.530921985443495,10.417381692611727,10.451443672180176,4123100,0.0,0.0
2013-10-14 00:00:00-04:00,10.434414686371872,10.627434422363187,10.417384233838627,10.604726791381836,3877700,0.0,0.0
2013-10-15 00:00:00-04:00,10.604722922830698,10.633107721905521,10.428734786383314,10.513890266418457,5469900,0.0,0.0
2013-10-16 00:00:00-04:00,10.593371900528679,10.599049078690628,10.417383708752334,10.553632736206055,5173900,0.0,0.0
2013-10-17 00:00:00-04:00,10.519566186205918,10.53659663049221,10.33789981227128,10.394670486450195,6667800,0.0,0.0
2013-10-18 00:00:00-04:00,10.388995447983882,10.616078191415191,10.383319353927794,10.593369483947754,8200300,0.0,0.0
2013-10-21 00:00:00-04:00,10.616078867974023,10.752327873029445,10.616078867974023,10.746650695800781,7778500,0.0,0.0
2013-10-22 00:00:00-04:00,10.775034949343825,10.911283947447227,10.75232732439865,10.865867614746094,5162700,0.0,0.0
2013-10-23 00:00:00-04:00,10.826124367302256,10.95102004713474,10.729614561436415,10.928311347961426,6919900,0.0,0.0
2013-10-24 00:00:00-04:00,10.882898566658346,11.036179087425117,10.877221390021349,10.996439933776855,5005500,0.0,0.0
2013-10-25 00:00:00-04:00,11.024827109389161,11.024827109389161,10.837484571249215,10.95102596282959,4035300,0.0,0.0
2013-10-28 00:00:00-04:00,10.968052769611473,11.070239771521367,10.89992882354528,10.956698417663574,7027400,0.0,0.0
2013-10-29 00:00:00-04:00,10.979409582782463,10.99644111452222,10.877222557965593,10.922638893127441,6867600,0.0,0.0
2013-10-30 00:00:00-04:00,8.929992981206512,9.815612925234861,8.80509836065355,9.56582260131836,55177200,0.0,0.0
2013-10-31 00:00:00-04:00,9.64530195900164,9.685041111603944,9.492021442269303,9.662333488464355,17236700,0.0,0.0
2013-11-01 00:00:00-04:00,9.702072702488106,10.059726160983745,9.702072702488106,9.923477172851562,11960300,0.0,0.0
2013-11-04 00:00:00-05:00,9.957544519594473,10.082439208457817,9.764524765925831,9.787232398986816,7722900,0.0,0.0
2013-11-05 00:00:00-05:00,9.75316674519321,9.855353762619291,9.628271020423218,9.80426025390625,6748800,0.0,0.0
2013-11-06 00:00:00-05:00,9.809941114858972,9.872387917885058,9.753170407989753,9.787232398986816,8103500,0.0,0.0
2013-11-07 00:00:00-05:00,9.826967740112329,9.900769955130421,9.753166607904985,9.872384071350098,9851100,0.0,0.0
2013-11-08 00:00:00-05:00,9.86103354627309,9.934834699029015,9.71343015795019,9.7701997756958,9908000,0.0,0.0
2013-11-11 00:00:00-05:00,9.770195197440561,9.826965871394824,9.707748430620361,9.792903900146484,3907800,0.0,0.0
2013-11-12 00:00:00-05:00,9.951863055469124,9.957540231992636,9.82129016104975,9.923477172851562,5479100,0.0,0.0
2013-11-13 00:00:00-05:00,9.90644591525154,9.99160139051286,9.878060034957356,9.940507888793945,6128500,0.0,0.0
2013-11-14 00:00:00-05:00,9.968894191035519,9.99728007561442,9.849676724236474,9.906447410583496,4517000,0.0,0.0
2013-11-15 00:00:00-05:00,9.895093197036763,9.906447551029295,9.208169939839618,9.480669021606445,29228700,0.0,0.0
2013-11-18 00:00:00-05:00,9.554471339897532,9.616919211777487,9.412545145851038,9.492023468017578,11257300,0.0,0.0
2013-11-19 00:00:00-05:00,9.526085674623081,9.548793300559808,9.40118994213318,9.418221473693848,11439900,0.0,0.0
2013-11-20 00:00:00-05:00,9.452283272322822,9.526085491523004,9.299002739655498,9.310357093811035,7455500,0.0,0.0
2013-11-21 00:00:00-05:00,9.350096876382745,9.52040895168302,9.281972912511339,9.457961082458496,11430100,0.0,0.0
2013-11-22 00:00:00-05:00,9.49770131651954,9.588534000499745,9.4466077964293,9.560149192810059,7468300,0.0,0.0
2013-11-25 00:00:00-05:00,9.560147193890968,9.565824370804073,9.452282998163536,9.463637351989746,5944100,0.0,0.0
2013-11-26 00:00:00-05:00,9.469313314210824,9.582853589476011,9.463636138025969,9.531761169433594,5411400,0.0,0.0
2013-11-27 00:00:00-05:00,9.497699329648558,9.616917879189533,9.457960174071827,9.548792839050293,4754400,0.0,0.0
2013-11-29 00:00:00-05:00,9.531762392136223,9.616917880211236,9.446605821250431,9.463637351989746,2851300,0.0,0.0
2013-12-02 00:00:00-05:00,9.503376600432986,9.594209266308676,9.429575465463035,9.474991798400879,6431500,0.0,0.0
2013-12-03 00:00:00-05:00,9.44660510788425,9.611239977499446,9.42389748475739,9.577178001403809,9894400,0.0,0.0
2013-12-04 00:00:00-05:00,9.514730907911396,9.605563573343566,9.429575419420086,9.469314575195312,10734000,0.0,0.0
2013-12-05 00:00:00-05:00,9.446607247277019,9.463638780587354,9.321712584767393,9.333066940307617,9657100,0.0,0.0
2013-12-06 00:00:00-05:00,9.395511013810626,9.531761075280015,9.355771863719816,9.520406723022461,4675600,0.0,0.0
2013-12-09 00:00:00-05:00,9.526085530846121,9.571501864844937,9.452283311341287,9.486345291137695,3542600,0.0,0.0
2013-12-10 00:00:00-05:00,9.47499071198026,9.605562518853601,9.47499071198026,9.54311466217041,4382100,0.0,0.0
2013-12-11 00:00:00-05:00,9.548794221353996,9.571502932291363,9.37280604283314,9.412545204162598,7613400,0.0,0.0
2013-12-12 00:00:00-05:00,9.378480521832266,9.56582300191246,9.34441746522814,9.514729499816895,6115000,0.0,0.0
2013-12-13 00:00:00-05:00,9.500433927758625,9.51759235100671,9.317403473461967,9.363161087036133,8555700,0.125,0.0
2013-12-16 00:00:00-05:00,9.420354540988473,9.494711323223413,9.39175644994257,9.414634704589844,3222100,0.0,0.0
2013-12-17 00:00:00-05:00,9.414634053462292,9.47755115854855,9.368876456385152,9.420353889465332,3388500,0.0,0.0
2013-12-18 00:00:00-05:00,9.591948215668653,9.723501205444336,9.500432997481445,9.723501205444336,7212900,0.0,0.0
2013-12-19 00:00:00-05:00,9.55762547859334,9.763535185015915,9.534747228405848,9.654860496520996,6948200,0.0,0.0
2013-12-20 00:00:00-05:00,9.660582488863403,9.78641671130605,9.466112409585927,9.729219436645508,7486500,0.0,0.0
2013-12-23 00:00:00-05:00,9.797853725402268,9.80357356104763,9.694899956627054,9.769255638122559,2875800,0.0,0.0
2013-12-24 00:00:00-05:00,9.76353894852102,9.832175907434719,9.694903080554774,9.826456069946289,1382700,0.0,0.0
2013-12-26 00:00:00-05:00,9.855053249591558,9.900810854294553,9.740659783307747,9.860773086547852,4156400,0.0,0.0
2013-12-27 00:00:00-05:00,9.87220758412203,9.923684998789936,9.797850833625374,9.837889671325684,1978000,0.0,0.0
2013-12-30 00:00:00-05:00,9.866492923504143,9.89509101733826,9.769257877141861,9.860773086547852,3066300,0.0,0.0
2013-12-31 00:00:00-05:00,9.866490364074707,9.929407463325491,9.780695013880862,9.866490364074707,2882900,0.0,0.0
2014-01-02 00:00:00-05:00,9.849333342296546,9.866492853042882,9.700620855337,9.740659713745117,5538000,0.0,0.0
2014-01-03 00:00:00-05:00,9.763537370963556,9.80929497253019,9.637704239392137,9.677742004394531,4222500,0.0,0.0
2014-01-06 00:00:00-05:00,9.717778554699489,9.803573910544316,9.677740794701712,9.757816314697266,5361600,0.0,0.0
2014-01-07 00:00:00-05:00,9.763537678716673,10.038083296770324,9.74637925943039,9.975167274475098,9793800,0.0,0.0
2014-01-08 00:00:00-05:00,10.049522361451288,10.198234834958056,9.923689233536598,9.963726997375488,10439000,0.0,0.0
2014-01-09 00:00:00-05:00,10.015203473178882,10.038081725628839,9.746377733945858,9.757816314697266,7009200,0.0,0.0
2014-01-10 00:00:00-05:00,9.792134569920266,9.803573149784038,9.551906937628209,9.591944694519043,7206500,0.0,0.0
2014-01-13 00:00:00-05:00,9.59766748749379,9.626265582386445,9.368878364562988,9.368878364562988,6356500,0.0,0.0
2014-01-14 00:00:00-05:00,9.288800546310549,9.466111091211086,9.26020245843686,9.448952674865723,11767300,0.0,0.0
2014-01-15 00:00:00-05:00,9.420357905373663,9.591949785773114,9.340282349089165,9.546192169189453,8023300,0.0,0.0
2014-01-16 00:00:00-05:00,9.563348770141602,9.59194795689571,9.500432741177411,9.563348770141602,4738800,0.0,0.0
2014-01-17 00:00:00-05:00,9.557626895344487,9.712059198053307,9.386036175188371,9.408915519714355,5789100,0.0,0.0
2014-01-21 00:00:00-05:00,9.443237037767512,9.443237037767512,9.225887545879587,9.248766899108887,6705800,0.0,0.0
2014-01-22 00:00:00-05:00,9.26020439411452,9.351719603576464,9.197287278504177,9.328840255737305,5435400,0.0,0.0
2014-01-23 00:00:00-05:00,9.271642554758499,9.271642554758499,9.174408603713173,9.220166206359863,5925300,0.0,0.0
2014-01-24 00:00:00-05:00,9.18584659914662,9.203006108147795,9.002816200256348,9.002816200256348,7743100,0.0,0.0
2014-01-27 00:00:00-05:00,9.02569399296226,9.054292625966017,8.745428589567265,8.8655424118042,7142200,0.0,0.0
2014-01-28 00:00:00-05:00,8.917020237035032,9.145808220250586,8.894141438713477,9.094330787658691,7741200,0.0,0.0
2014-01-29 00:00:00-05:00,8.985657704930713,9.054294108090897,8.859824026400219,8.882702827453613,7500800,0.0,0.0
2014-01-30 00:00:00-05:00,8.98565593430146,9.0199744018559,8.911299709161458,8.962777137756348,5196900,0.0,0.0
2014-01-31 00:00:00-05:00,8.848384102021901,8.934179461879872,8.796906667917682,8.808345794677734,6108500,0.0,0.0
2014-02-03 00:00:00-05:00,8.825504953435695,8.87126254961056,8.65963353093342,8.665352821350098,9357700,0.0,0.0
2014-02-04 00:00:00-05:00,8.682514879170535,8.745431456021867,8.631037431985929,8.711112976074219,14640500,0.0,0.0
2014-02-05 00:00:00-05:00,8.676793897184993,8.739710465738021,8.579558853210713,8.69967269897461,10332500,0.0,0.0
2014-02-06 00:00:00-05:00,8.72254989332988,8.825504755146953,8.693951259994742,8.756868362426758,6574800,0.0,0.0
2014-02-07 00:00:00-05:00,8.791184162515158,8.957055541223994,8.774025204848293,8.939896583557129,5123300,0.0,0.0
2014-02-10 00:00:00-05:00,8.928459122073132,9.00281535097632,8.865542564758234,8.945618629455566,4808100,0.0,0.0
2014-02-11 00:00:00-05:00,8.928463857104356,9.162972339769064,8.922744563750664,9.08289623260498,10349100,0.0,0.0
2014-02-12 00:00:00-05:00,9.437515889708092,9.717781382185727,9.237325940524793,9.346000671386719,17928000,0.0,0.0
2014-02-13 00:00:00-05:00,9.248764298908805,9.305961574953992,9.203006696262117,9.220166206359863,7859100,0.0,0.0
2014-02-14 00:00:00-05:00,9.231604522870498,9.334559398596488,9.19156675807645,9.300241470336914,4779100,0.0,0.0
2014-02-18 00:00:00-05:00,9.317403597825889,9.386039473629472,9.254486469216292,9.277364730834961,5930700,0.0,0.0
2014-02-19 00:00:00-05:00,9.254484889736288,9.328840590991007,9.162969676985531,9.18012809753418,7829200,0.0,0.0
2014-02-20 00:00:00-05:00,9.214448042839546,9.231606465105653,9.07145482676157,9.145811080932617,5271700,0.0,0.0
2014-02-21 00:00:00-05:00,9.168688122687087,9.254483485251972,9.122929977782388,9.174407958984375,4932400,0.0,0.0
2014-02-24 00:00:00-05:00,9.180127079498456,9.448953941721054,9.180127079498456,9.35171890258789,6337900,0.0,0.0
2014-02-25 00:00:00-05:00,9.305961574953992,9.317401248352489,9.082892852946145,9.220166206359863,8998300,0.0,0.0
2014-02-26 00:00:00-05:00,9.254478601378631,9.454668402348524,9.254478601378631,9.374591827392578,7910500,0.0,0.0
2014-02-27 00:00:00-05:00,9.271639178890975,9.517586612671016,9.208723180001988,9.500428199768066,7703300,0.0,0.0
2014-02-28 00:00:00-05:00,9.58050858375313,9.626266193052558,9.488993365154268,9.569068908691406,9019600,0.0,0.0
2014-03-03 00:00:00-05:00,9.460393645564734,9.551908848464624,9.391756697916179,9.488991737365723,11050700,0.0,0.0
2014-03-04 00:00:00-05:00,9.591944391193774,9.626262311593962,9.529027294670911,9.586224555969238,5272400,0.0,0.0
2014-03-05 00:00:00-05:00,9.580508818036684,9.68918355188568,9.569069142695215,9.643425941467285,5407700,0.0,0.0
2014-03-06 00:00:00-05:00,9.672021779412942,9.712059542807465,9.597666088958434,9.603385925292969,4708100,0.0,0.0
2014-03-07 00:00:00-05:00,9.666303660561542,9.769258550981485,9.551910186387383,9.563348770141602,8947500,0.0,0.0
2014-03-10 00:00:00-04:00,9.55762763017879,9.654862669995715,9.540469211412274,9.574787139892578,4980400,0.0,0.0
2014-03-11 00:00:00-04:00,9.586228056807988,9.763538649733356,9.580508219494599,9.631985664367676,8210200,0.0,0.0
2014-03-12 00:00:00-04:00,9.580509860648991,9.614827799460613,9.483274791559724,9.52331256866455,4503100,0.0,0.0
2014-03-13 00:00:00-04:00,9.531954430072487,9.531954430072487,9.2380427812246,9.261094093322754,8101600,0.125,0.0
2014-03-14 00:00:00-04:00,9.278384763826761,9.364829120483606,9.111258604583663,9.180414199829102,9035000,0.0,0.0
2014-03-17 00:00:00-04:00,9.284146963044519,9.382117517497981,9.203465168318207,9.353302001953125,4207900,0.0,0.0
2014-03-18 00:00:00-04:00,9.3417760039915,9.474325180053711,9.312961587003807,9.474325180053711,3456800,0.0,0.0
2014-03-19 00:00:00-04:00,9.497377907802024,9.537718537270647,9.3417773948233,9.405170440673828,4106000,0.0,0.0
2014-03-20 00:00:00-04:00,9.359067042834134,9.508904457092285,9.336015724825055,9.508904457092285,3193300,0.0,0.0
