Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-08 00:00:00-04:00,20.54937401434303,20.87458069410591,20.472070887205177,20.839927673339844,22496100,0.0,0.0
2014-04-09 00:00:00-04:00,20.845263203412088,20.850594086185147,20.600024292391215,20.783952713012695,20633400,0.0,0.0
2014-04-10 00:00:00-04:00,20.778617499846728,20.82926468885647,20.43208426191568,20.49605941772461,22798800,0.0,0.0
2014-04-11 00:00:00-04:00,20.466740124694994,20.586694893132588,20.336125116739947,20.39210319519043,23937000,0.0,0.0
2014-04-14 00:00:00-04:00,20.509393325885622,20.671996691250666,20.46940789159038,20.626680374145508,16127700,0.0,0.0
2014-04-15 00:00:00-04:00,20.533382574440925,20.608021033163876,20.37611009561386,20.493398666381836,20785800,0.0,0.0
2014-04-16 00:00:00-04:00,20.60802141181645,20.650671524645126,20.53338295172209,20.584030151367188,15110400,0.0,0.0
2014-04-17 00:00:00-04:00,20.54671093775087,20.725310001313176,20.54671093775087,20.701318740844727,20894100,0.0,0.0
2014-04-21 00:00:00-04:00,20.634676517610423,20.719976739822638,20.5733675548785,20.68532371520996,13785300,0.0,0.0
2014-04-22 00:00:00-04:00,20.66400177696039,20.746635807711264,20.629348747120073,20.674663543701172,19396500,0.0,0.0
2014-04-23 00:00:00-04:00,20.743967639551194,20.866585562888538,20.67732627012052,20.802610397338867,17418600,0.0,0.0
2014-04-24 00:00:00-04:00,20.83726268474718,20.91723201432564,20.71197704584037,20.87458038330078,13042500,0.0,0.0
2014-04-25 00:00:00-04:00,20.874578828453828,20.999864458028714,20.797275708224888,20.95721435546875,16177800,0.0,0.0
2014-04-28 00:00:00-04:00,21.02119049749017,21.322407432962773,21.013193412223245,21.261096954345703,28796100,0.0,0.0
2014-04-29 00:00:00-04:00,21.28242683837106,21.29042392545356,21.21045457991695,21.237112045288086,14087100,0.0,0.0
2014-04-30 00:00:00-04:00,21.215777778246437,21.306408850357197,21.194451205092182,21.247764587402344,18335100,0.0,0.0
2014-05-01 00:00:00-04:00,21.253106645348225,21.253106645348225,21.101165038312715,21.24510955810547,15294000,0.0,0.0
2014-05-02 00:00:00-04:00,21.218452130818434,21.261102245998472,21.061179640430993,21.09050178527832,16860000,0.0,0.0
2014-05-05 00:00:00-04:00,21.021189509308698,21.04518076398167,20.927892219297775,20.95721435546875,13773000,0.0,0.0
2014-05-06 00:00:00-04:00,20.879916543966033,20.89590919252617,20.78395302616336,20.794614791870117,16916700,0.0,0.0
2014-05-07 00:00:00-04:00,20.8804427630272,20.94749518286944,20.794612903112412,20.90994644165039,18258600,0.16,0.0
2014-05-08 00:00:00-04:00,20.92066869331855,21.143286044848473,20.92066869331855,21.105735778808594,14461800,0.0,0.0
2014-05-09 00:00:00-04:00,21.06014864298378,21.263991722992525,21.06014864298378,21.242534637451172,14689200,0.0,0.0
2014-05-12 00:00:00-04:00,21.175484025461753,21.25058306394919,21.09501956407868,21.2291259765625,17999400,0.0,0.0
2014-05-13 00:00:00-04:00,21.23448512015246,21.28812859399921,21.18620706800251,21.226438522338867,13091100,0.0,0.0
2014-05-14 00:00:00-04:00,21.202299593332953,21.202299593332953,20.939449188837447,21.11915397644043,16824900,0.0,0.0
2014-05-15 00:00:00-04:00,20.45934653367525,20.770474984909086,20.45130147094807,20.60686492919922,39107400,0.0,0.0
2014-05-16 00:00:00-04:00,20.652454933291768,20.754374886158832,20.558578505744713,20.655136108398438,21731400,0.0,0.0
2014-05-19 00:00:00-04:00,20.6819655790785,20.687329466230263,20.518355510462357,20.54785919189453,18393900,0.0,0.0
2014-05-20 00:00:00-04:00,20.480806871113316,20.483489582269865,20.25550671064827,20.301103591918945,22310100,0.0,0.0
2014-05-21 00:00:00-04:00,20.368151308011228,20.37351519394657,20.18844808396116,20.29305076599121,17112300,0.0,0.0
2014-05-22 00:00:00-04:00,20.32791986090992,20.362788958949647,20.18040301080074,20.22063446044922,15731100,0.0,0.0
2014-05-23 00:00:00-04:00,20.266227809519446,20.31718855772429,20.231360252270058,20.279638290405273,11110800,0.0,0.0
2014-05-27 00:00:00-04:00,20.306459298252523,20.33328025805795,20.193808504553846,20.274272918701172,16112400,0.0,0.0
2014-05-28 00:00:00-04:00,20.217958694615586,20.368158295451344,20.207229384332827,20.258190155029297,15110700,0.0,0.0
2014-05-29 00:00:00-04:00,20.29573051361937,20.43520227069778,20.26890955312659,20.378877639770508,12010500,0.0,0.0
2014-05-30 00:00:00-04:00,20.400343841112573,20.6015042193922,20.386933353858183,20.590776443481445,17894400,0.0,0.0
2014-06-02 00:00:00-04:00,20.53981474506944,20.68196774523549,20.510311060547153,20.588092803955078,13171200,0.0,0.0
2014-06-03 00:00:00-04:00,20.58272883462211,20.64441891464474,20.480807294809615,20.574682235717773,21640800,0.0,0.0
2014-06-04 00:00:00-04:00,20.545171572609384,20.732921390651576,20.52639720469768,20.68732452392578,18599700,0.0,0.0
2014-06-05 00:00:00-04:00,20.665872936692946,20.770477179979576,20.61759488157003,20.738290786743164,14087400,0.0,0.0
2014-06-06 00:00:00-04:00,20.77584034377881,20.810707912082894,20.671237638866558,20.70878791809082,12566700,0.0,0.0
2014-06-09 00:00:00-04:00,20.671229297962565,20.856296373756923,20.57199052020217,20.655136108398438,16642800,0.0,0.0
2014-06-10 00:00:00-04:00,20.601503975841016,20.636373083968476,20.52103951853404,20.55054473876953,10097100,0.0,0.0
2014-06-11 00:00:00-04:00,20.531762953313308,20.58272371053282,20.3976565860012,20.427160263061523,13389900,0.0,0.0
2014-06-12 00:00:00-04:00,20.397653104571763,20.43520337212421,20.271591820945233,20.311824798583984,16009800,0.0,0.0
2014-06-13 00:00:00-04:00,20.29573965510092,20.31987791652419,20.148222771215906,20.19113540649414,14944500,0.0,0.0
2014-06-16 00:00:00-04:00,20.14553726425674,20.24477607679101,20.121397471451818,20.207225799560547,11540700,0.0,0.0
2014-06-17 00:00:00-04:00,20.193816641084595,20.228684209826763,20.094577822034186,20.113353729248047,19632600,0.0,0.0
2014-06-18 00:00:00-04:00,20.126765120581556,20.373522377386386,20.094580258890236,20.303787231445312,20222100,0.0,0.0
2014-06-19 00:00:00-04:00,20.352063576834187,20.459348997986996,20.33060649260363,20.349382400512695,15765900,0.0,0.0
2014-06-20 00:00:00-04:00,20.42715668877485,20.42983786411846,20.148214695513815,20.29841423034668,33992100,0.0,0.0
2014-06-23 00:00:00-04:00,20.266232380760812,20.368153900159868,20.19649725053262,20.32792091369629,12802200,0.0,0.0
2014-06-24 00:00:00-04:00,20.392287563821956,20.440567136702988,20.29841419759266,20.376195907592773,16956900,0.0,0.0
2014-06-25 00:00:00-04:00,20.319876396879344,20.341335015011325,20.191133896477446,20.28232765197754,12954600,0.0,0.0
2014-06-26 00:00:00-04:00,20.25550997995199,20.279649780061845,20.035575206301875,20.091899871826172,20766300,0.0,0.0
2014-06-27 00:00:00-04:00,20.062390112194176,20.217955107939922,20.02752254574145,20.207225799560547,41882400,0.0,0.0
2014-06-30 00:00:00-04:00,20.22331670820019,20.301098429912834,20.09993811681089,20.13480567932129,19961400,0.0,0.0
2014-07-01 00:00:00-04:00,20.188454230075877,20.22868568893585,20.048983944909214,20.19113540649414,19813500,0.0,0.0
2014-07-02 00:00:00-04:00,20.185770009310286,20.357426676512812,20.18308729836087,20.28232765197754,13100400,0.0,0.0
2014-07-03 00:00:00-04:00,20.27964561145913,20.397660341428185,20.255505816311356,20.317195892333984,8622000,0.0,0.0
2014-07-07 00:00:00-04:00,20.301099342395357,20.44057113343725,20.263549067722757,20.40302085876465,15084000,0.0,0.0
2014-07-08 00:00:00-04:00,20.408386543412398,20.647097161261453,20.39229334788738,20.55858612060547,23881500,0.0,0.0
2014-07-09 00:00:00-04:00,20.590773193309325,20.740972775474727,20.55054173789653,20.70878791809082,18720300,0.0,0.0
2014-07-10 00:00:00-04:00,20.628320948192073,20.80534147897021,20.628320948192073,20.66855239868164,16117500,0.0,0.0
2014-07-11 00:00:00-04:00,20.61759368184574,20.644416186225865,20.534448062042706,20.604183197021484,13642500,0.0,0.0
2014-07-14 00:00:00-04:00,20.6873284469891,20.719514837777197,20.51299061265886,20.53176498413086,14468700,0.0,0.0
2014-07-15 00:00:00-04:00,20.534441939759443,20.63368072565648,20.534441939759443,20.609540939331055,13970700,0.0,0.0
2014-07-16 00:00:00-04:00,20.62564362348425,20.665875084479282,20.572001675490878,20.61491584777832,11172600,0.0,0.0
2014-07-17 00:00:00-04:00,20.53981259380106,20.66587238289156,20.502262314275416,20.54785919189453,13890900,0.0,0.0
2014-07-18 00:00:00-04:00,20.550541622540976,20.67928412081723,20.521036406779576,20.67660140991211,14739900,0.0,0.0
2014-07-21 00:00:00-04:00,20.58809373213781,20.62832672863287,20.51299469656685,20.590776443481445,10372800,0.0,0.0
2014-07-22 00:00:00-04:00,20.60954058877326,20.622951069371116,20.491527438673454,20.555898666381836,13149600,0.0,0.0
2014-07-23 00:00:00-04:00,20.553226430002212,20.668558463592692,20.542498653949657,20.649784088134766,11982900,0.0,0.0
2014-07-24 00:00:00-04:00,20.5666322149395,20.59613589443597,20.435208547319785,20.47812271118164,21684900,0.0,0.0
2014-07-25 00:00:00-04:00,20.43520325129326,20.480798579372685,20.330599044782186,20.376195907592773,11845200,0.0,0.0
2014-07-28 00:00:00-04:00,20.231364598155455,20.365470970552195,20.212590227828617,20.30646514892578,16529700,0.0,0.0
2014-07-29 00:00:00-04:00,20.172356870167853,20.386927675942253,20.156263676051907,20.234046936035156,18880500,0.0,0.0
2014-07-30 00:00:00-04:00,20.35205923092757,20.362788538117616,20.027520325716818,20.057024002075195,29931600,0.0,0.0
2014-07-31 00:00:00-04:00,19.845142323305478,19.914877470995688,19.72444486842302,19.73517417907715,28894800,0.0,0.0
2014-08-01 00:00:00-04:00,19.66543570127617,19.81563528187619,19.638614731280505,19.724441528320312,24671700,0.0,0.0
2014-08-04 00:00:00-04:00,19.681527362434593,19.748581322155392,19.595699030663155,19.724441528320312,16206300,0.0,0.0
2014-08-05 00:00:00-04:00,19.662748844425455,19.719073483432762,19.517913181417345,19.670795440673828,31739700,0.0,0.0
2014-08-06 00:00:00-04:00,19.75989545189116,20.056872890650705,19.75719506714438,20.032575607299805,23804400,0.16,0.0
2014-08-07 00:00:00-04:00,20.070377475321134,20.197267777844317,19.913787568887358,19.965084075927734,21147000,0.0,0.0
2014-08-08 00:00:00-04:00,19.994775960615844,20.175663099634168,19.93808024530064,20.15946388244629,14988900,0.0,0.0
2014-08-11 00:00:00-04:00,20.056869823785984,20.140564744870677,19.98397489519447,20.075769424438477,14164200,0.0,0.0
2014-08-12 00:00:00-04:00,20.062270320730864,20.09736759238433,19.98127578507703,20.03797149658203,11784600,0.0,0.0
2014-08-13 00:00:00-04:00,20.05146866929589,20.08926632211922,19.84628273526253,19.98667335510254,19857300,0.0,0.0
2014-08-14 00:00:00-04:00,19.948886096605108,20.094676015714224,19.873292296412608,20.083877563476562,18408900,0.0,0.0
2014-08-15 00:00:00-04:00,20.15406178435704,20.15406178435704,19.840885202543088,19.951576232910156,20828100,0.0,0.0
2014-08-18 00:00:00-04:00,20.019073562913515,20.162163034695865,19.992074354303,20.11086654663086,12047100,0.0,0.0
2014-08-19 00:00:00-04:00,20.197265574655386,20.23236285567703,20.016378399510987,20.216163635253906,15143700,0.0,0.0
2014-08-20 00:00:00-04:00,20.202665531385247,20.262061645192308,20.11627174579052,20.237764358520508,14694900,0.0,0.0
2014-08-21 00:00:00-04:00,20.26476323834126,20.494246551901984,20.248564016365886,20.397052764892578,15781800,0.0,0.0
2014-08-22 00:00:00-04:00,20.459143211364825,20.57253464194154,20.421345552891797,20.44564437866211,12413400,0.0,0.0
2014-08-25 00:00:00-04:00,20.499644123229867,20.523942954231938,20.386252668238956,20.43484878540039,10180800,0.0,0.0
2014-08-26 00:00:00-04:00,20.47263954115843,20.55903329576753,20.367347732044408,20.388944625854492,12668700,0.0,0.0
2014-08-27 00:00:00-04:00,20.38624580967604,20.480739171992216,20.367347755149684,20.478038787841797,9601200,0.0,0.0
2014-08-28 00:00:00-04:00,20.375446840938547,20.502337085599105,20.375446840938547,20.49153709411621,8771100,0.0,0.0
2014-08-29 00:00:00-04:00,20.451042897759095,20.48614017054471,20.326851478396073,20.383548736572266,15241500,0.0,0.0
2014-09-02 00:00:00-04:00,20.361949930902302,20.502340575020977,20.35925109120386,20.4510440826416,13597200,0.0,0.0
2014-09-03 00:00:00-04:00,20.505038748706273,20.60763017756119,20.48613914864286,20.521236419677734,14128200,0.0,0.0
2014-09-04 00:00:00-04:00,20.561737021973894,20.680527681448286,20.548238188727424,20.669729232788086,15846900,0.0,0.0
2014-09-05 00:00:00-04:00,20.658925719414047,20.985602680783614,20.64812727259369,20.926206588745117,23525400,0.0,0.0
2014-09-08 00:00:00-04:00,20.823616259882883,20.874912750888697,20.634631057828535,20.66162872314453,17816700,0.0,0.0
2014-09-09 00:00:00-04:00,20.66972855419453,20.78852075461138,20.564435186580983,20.718324661254883,16896000,0.0,0.0
2014-09-10 00:00:00-04:00,20.731828168415948,20.81012234323332,20.61843671142822,20.656232833862305,20091300,0.0,0.0
2014-09-11 00:00:00-04:00,20.613037487387,20.6373347739758,20.542841378199025,20.545541763305664,14859900,0.0,0.0
2014-09-12 00:00:00-04:00,20.510440664807653,20.532039107113786,20.426745735344856,20.456443786621094,16956900,0.0,0.0
2014-09-15 00:00:00-04:00,20.459139772654066,20.488837817545434,20.413242513305203,20.467239379882812,11245500,0.0,0.0
2014-09-16 00:00:00-04:00,20.421345264219173,20.67242694759367,20.4105468161466,20.60493278503418,12328500,0.0,0.0
2014-09-17 00:00:00-04:00,20.615725126534137,20.645423167200416,20.52123178209831,20.583328247070312,12717000,0.0,0.0
2014-09-18 00:00:00-04:00,20.602231544711806,20.675126473121654,20.494239344260606,20.57793426513672,14255100,0.0,0.0
2014-09-19 00:00:00-04:00,20.64002755870931,20.807415842299804,20.6211279596078,20.745319366455078,39970500,0.0,0.0
2014-09-22 00:00:00-04:00,20.73181686460732,20.750716460362295,20.586028590045252,20.60222625732422,13352100,0.0,0.0
2014-09-23 00:00:00-04:00,20.51853216657382,20.57792979497184,20.402441928044187,20.410541534423828,20124000,0.0,0.0
2014-09-24 00:00:00-04:00,20.44564460010954,20.872214206473533,20.437544991431707,20.810117721557617,25303800,0.0,0.0
2014-09-25 00:00:00-04:00,20.76962246544384,20.802019357250746,20.55093765258789,20.55093765258789,14890500,0.0,0.0
2014-09-26 00:00:00-04:00,20.58603209316915,20.672424301217344,20.480738741307675,20.650827407836914,11258700,0.0,0.0
2014-09-29 00:00:00-04:00,20.534739382391617,20.58603742440252,20.424048323361173,20.54014015197754,14877900,0.0,0.0
2014-09-30 00:00:00-04:00,20.529337795944937,20.71292531968231,20.45644286334645,20.645429611206055,16922100,0.0,0.0
2014-10-01 00:00:00-04:00,20.656229482013448,20.75072440729335,20.49424193329394,20.55093765258789,19574700,0.0,0.0
2014-10-02 00:00:00-04:00,20.575233939624727,20.76422067716513,20.50773823483393,20.58063316345215,14763600,0.0,0.0
2014-10-03 00:00:00-04:00,20.672432353693075,20.918116422123095,20.66163390279657,20.87491798400879,17459100,0.0,0.0
2014-10-06 00:00:00-04:00,20.802018229217545,21.03690224766111,20.78582055661369,20.883012771606445,16289100,0.0,0.0
2014-10-07 00:00:00-04:00,20.79661952982673,20.974807836547438,20.71292614564636,20.86951446533203,21179700,0.0,0.0
2014-10-08 00:00:00-04:00,20.899210817683247,21.190790536003714,20.737221741984694,21.123294830322266,24321300,0.0,0.0
2014-10-09 00:00:00-04:00,21.08819998285261,21.2825859691398,20.96670893452843,21.02070426940918,21218100,0.0,0.0
2014-10-10 00:00:00-04:00,21.039604726625935,21.428376714983095,21.039604726625935,21.136796951293945,30234000,0.0,0.0
2014-10-13 00:00:00-04:00,21.06660052126726,21.21508922985172,20.91001220387384,20.939708709716797,24603600,0.0,0.0
2014-10-14 00:00:00-04:00,21.01260254401303,21.22858695146906,20.969405662521826,21.0531005859375,23703300,0.0,0.0
2014-10-15 00:00:00-04:00,20.94510713707389,20.974805184438907,20.07576879011166,20.302553176879883,63173100,0.0,0.0
2014-10-16 00:00:00-04:00,19.770698205531755,19.997482683516782,19.603309846166955,19.92998695373535,43039800,0.0,0.0
2014-10-17 00:00:00-04:00,20.027175529929373,20.113567755195024,19.71669618065555,20.005577087402344,34386900,0.0,0.0
2014-10-20 00:00:00-04:00,20.016372797867596,20.307952504513622,19.95697670283344,20.286354064941406,21122100,0.0,0.0
2014-10-21 00:00:00-04:00,20.297152833820075,20.572533328938494,20.251255569686244,20.523937225341797,24899100,0.0,0.0
2014-10-22 00:00:00-04:00,20.645435989495365,20.6967324966103,20.521244527261462,20.526643753051758,17782800,0.0,0.0
2014-10-23 00:00:00-04:00,20.6184335742635,20.694027352472556,20.45914486375861,20.586036682128906,19101300,0.0,0.0
2014-10-24 00:00:00-04:00,20.553637729700515,20.653530333137255,20.38355057436377,20.621131896972656,13438800,0.0,0.0
2014-10-27 00:00:00-04:00,20.607639346333812,20.783127324428726,20.60224012027443,20.67783546447754,12322200,0.0,0.0
2014-10-28 00:00:00-04:00,20.688625154674256,20.734522418848222,20.518536474673663,20.6130313873291,14938800,0.0,0.0
2014-10-29 00:00:00-04:00,20.66703341119694,20.691332243310892,20.510445057154428,20.623836517333984,17279100,0.0,0.0
2014-10-30 00:00:00-04:00,20.56443459190327,20.680526404465386,20.513139646671032,20.640029907226562,14617200,0.0,0.0
2014-10-31 00:00:00-04:00,20.75881895375237,20.89650919649386,20.521236123007537,20.5914306640625,22712100,0.0,0.0
2014-11-03 00:00:00-05:00,20.613029160804484,20.621127223167733,20.40784323118092,20.59412956237793,20683200,0.0,0.0
2014-11-04 00:00:00-05:00,20.65082989504177,20.888412744104947,20.594132636141918,20.858713150024414,20714700,0.0,0.0
2014-11-05 00:00:00-05:00,21.02340772950724,21.12060150929011,20.86951822186883,20.977510452270508,17021400,0.0,0.0
2014-11-06 00:00:00-05:00,21.099000877325235,21.107100487464614,20.834420307090443,21.0072078704834,13865700,0.0,0.0
2014-11-07 00:00:00-05:00,21.015300565081052,21.35007713141073,20.9532056342364,21.266382217407227,28496400,0.0,0.0
2014-11-10 00:00:00-05:00,21.22049038300896,21.63355962584481,21.17189272927567,21.44727325439453,37921500,0.0,0.0
2014-11-11 00:00:00-05:00,21.436475856600065,21.441875081220978,21.287985593206052,21.3311824798584,16807200,0.0,0.0
2014-11-12 00:00:00-05:00,21.282582311058295,21.447270216917275,21.23398620904989,21.382474899291992,20373600,0.0,0.0
2014-11-13 00:00:00-05:00,21.85764065617546,22.4245992615609,21.830641450325007,22.392202377319336,68437200,0.0,0.0
2014-11-14 00:00:00-05:00,22.29500911345457,22.448898565220954,22.165418484022503,22.397602081298828,31909800,0.0,0.0
