Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-16 00:00:00-04:00,1.350000023841858,1.3600000143051147,1.3300000429153442,1.340000033378601,121400,0.0,0.0
2012-07-17 00:00:00-04:00,1.340000033378601,1.3600000143051147,1.2999999523162842,1.350000023841858,369500,0.0,0.0
2012-07-18 00:00:00-04:00,1.350000023841858,1.3600000143051147,1.309999942779541,1.309999942779541,198000,0.0,0.0
2012-07-19 00:00:00-04:00,1.3300000429153442,1.3899999856948853,1.3300000429153442,1.3899999856948853,498000,0.0,0.0
2012-07-20 00:00:00-04:00,1.350000023841858,1.3600000143051147,1.3300000429153442,1.3600000143051147,231900,0.0,0.0
2012-07-23 00:00:00-04:00,1.3300000429153442,1.3300000429153442,1.2799999713897705,1.3200000524520874,512000,0.0,0.0
2012-07-24 00:00:00-04:00,1.3300000429153442,1.340000033378601,1.2799999713897705,1.2999999523162842,272000,0.0,0.0
2012-07-25 00:00:00-04:00,1.3300000429153442,1.340000033378601,1.2999999523162842,1.3300000429153442,189400,0.0,0.0
2012-07-26 00:00:00-04:00,1.3700000047683716,1.3899999856948853,1.3300000429153442,1.3700000047683716,648300,0.0,0.0
2012-07-27 00:00:00-04:00,1.3799999952316284,1.3899999856948853,1.3600000143051147,1.3899999856948853,458500,0.0,0.0
2012-07-30 00:00:00-04:00,1.3799999952316284,1.399999976158142,1.3799999952316284,1.3899999856948853,282500,0.0,0.0
2012-07-31 00:00:00-04:00,1.3899999856948853,1.3899999856948853,1.350000023841858,1.350000023841858,283200,0.0,0.0
2012-08-01 00:00:00-04:00,1.350000023841858,1.3700000047683716,1.2999999523162842,1.309999942779541,463100,0.0,0.0
2012-08-02 00:00:00-04:00,1.2999999523162842,1.309999942779541,1.2899999618530273,1.2899999618530273,405000,0.0,0.0
2012-08-03 00:00:00-04:00,1.340000033378601,1.340000033378601,1.2799999713897705,1.2999999523162842,509900,0.0,0.0
2012-08-06 00:00:00-04:00,1.2799999713897705,1.309999942779541,1.2799999713897705,1.2999999523162842,290200,0.0,0.0
2012-08-07 00:00:00-04:00,1.3300000429153442,1.3600000143051147,1.2999999523162842,1.350000023841858,546500,0.0,0.0
2012-08-08 00:00:00-04:00,1.3300000429153442,1.350000023841858,1.309999942779541,1.3200000524520874,322800,0.0,0.0
2012-08-09 00:00:00-04:00,1.309999942779541,1.340000033378601,1.309999942779541,1.3200000524520874,236800,0.0,0.0
2012-08-10 00:00:00-04:00,1.309999942779541,1.340000033378601,1.2999999523162842,1.3300000429153442,200800,0.0,0.0
2012-08-13 00:00:00-04:00,1.3200000524520874,1.3300000429153442,1.309999942779541,1.309999942779541,182600,0.0,0.0
2012-08-14 00:00:00-04:00,1.3200000524520874,1.3600000143051147,1.309999942779541,1.340000033378601,390100,0.0,0.0
2012-08-15 00:00:00-04:00,1.3300000429153442,1.399999976158142,1.3300000429153442,1.3899999856948853,992000,0.0,0.0
2012-08-16 00:00:00-04:00,1.3799999952316284,1.440000057220459,1.3799999952316284,1.440000057220459,1065000,0.0,0.0
2012-08-17 00:00:00-04:00,1.4700000286102295,1.5,1.4500000476837158,1.4600000381469727,373000,0.0,0.0
2012-08-20 00:00:00-04:00,1.440000057220459,1.4600000381469727,1.409999966621399,1.409999966621399,363700,0.0,0.0
2012-08-21 00:00:00-04:00,1.440000057220459,1.4600000381469727,1.409999966621399,1.4199999570846558,432800,0.0,0.0
2012-08-22 00:00:00-04:00,1.3899999856948853,1.4600000381469727,1.3899999856948853,1.440000057220459,331000,0.0,0.0
2012-08-23 00:00:00-04:00,1.440000057220459,1.4600000381469727,1.4199999570846558,1.4299999475479126,380000,0.0,0.0
2012-08-24 00:00:00-04:00,1.4199999570846558,1.4500000476837158,1.4199999570846558,1.4299999475479126,330800,0.0,0.0
2012-08-27 00:00:00-04:00,1.4199999570846558,1.440000057220459,1.3600000143051147,1.409999966621399,505200,0.0,0.0
2012-08-28 00:00:00-04:00,1.409999966621399,1.4199999570846558,1.399999976158142,1.399999976158142,193400,0.0,0.0
2012-08-29 00:00:00-04:00,1.399999976158142,1.4199999570846558,1.3899999856948853,1.3899999856948853,213800,0.0,0.0
2012-08-30 00:00:00-04:00,1.399999976158142,1.409999966621399,1.3799999952316284,1.3899999856948853,226300,0.0,0.0
2012-08-31 00:00:00-04:00,1.3899999856948853,1.409999966621399,1.3799999952316284,1.399999976158142,418900,0.0,0.0
2012-09-04 00:00:00-04:00,1.3899999856948853,1.4299999475479126,1.3799999952316284,1.409999966621399,442700,0.0,0.0
2012-09-05 00:00:00-04:00,1.399999976158142,1.4199999570846558,1.3899999856948853,1.4199999570846558,139500,0.0,0.0
2012-09-06 00:00:00-04:00,1.409999966621399,1.4299999475479126,1.399999976158142,1.409999966621399,275100,0.0,0.0
2012-09-07 00:00:00-04:00,1.4199999570846558,1.4600000381469727,1.409999966621399,1.4500000476837158,711600,0.0,0.0
2012-09-10 00:00:00-04:00,1.4299999475479126,1.4500000476837158,1.4199999570846558,1.4299999475479126,283500,0.0,0.0
2012-09-11 00:00:00-04:00,1.4199999570846558,1.440000057220459,1.4199999570846558,1.4299999475479126,125000,0.0,0.0
2012-09-12 00:00:00-04:00,1.4299999475479126,1.4500000476837158,1.4199999570846558,1.4199999570846558,216100,0.0,0.0
2012-09-13 00:00:00-04:00,1.4199999570846558,1.4500000476837158,1.4199999570846558,1.4299999475479126,714300,0.0,0.0
2012-09-14 00:00:00-04:00,1.4500000476837158,1.4900000095367432,1.4500000476837158,1.4600000381469727,746600,0.0,0.0
2012-09-17 00:00:00-04:00,1.4600000381469727,1.4700000286102295,1.4299999475479126,1.4500000476837158,279100,0.0,0.0
2012-09-18 00:00:00-04:00,1.4500000476837158,1.7200000286102295,1.440000057220459,1.7200000286102295,13826500,0.0,0.0
2012-09-19 00:00:00-04:00,1.6699999570846558,1.7000000476837158,1.600000023841858,1.659999966621399,2592600,0.0,0.0
2012-09-20 00:00:00-04:00,1.6299999952316284,1.6399999856948853,1.5499999523162842,1.600000023841858,1745100,0.0,0.0
2012-09-21 00:00:00-04:00,1.6399999856948853,1.6399999856948853,1.5700000524520874,1.590000033378601,906200,0.0,0.0
2012-09-24 00:00:00-04:00,1.559999942779541,1.600000023841858,1.5199999809265137,1.5299999713897705,992200,0.0,0.0
2012-09-25 00:00:00-04:00,1.5199999809265137,1.5499999523162842,1.4600000381469727,1.4800000190734863,2082400,0.0,0.0
2012-09-26 00:00:00-04:00,1.4800000190734863,1.5,1.409999966621399,1.440000057220459,1550300,0.0,0.0
2012-09-27 00:00:00-04:00,1.4700000286102295,1.5099999904632568,1.4299999475479126,1.440000057220459,1040800,0.0,0.0
2012-09-28 00:00:00-04:00,1.440000057220459,1.4900000095367432,1.440000057220459,1.4900000095367432,505600,0.0,0.0
2012-10-01 00:00:00-04:00,1.5099999904632568,1.5199999809265137,1.4700000286102295,1.4900000095367432,547700,0.0,0.0
2012-10-02 00:00:00-04:00,1.5,1.5,1.4600000381469727,1.4600000381469727,332300,0.0,0.0
2012-10-03 00:00:00-04:00,1.4500000476837158,1.4700000286102295,1.440000057220459,1.440000057220459,330700,0.0,0.0
2012-10-04 00:00:00-04:00,1.440000057220459,1.4700000286102295,1.440000057220459,1.4500000476837158,319700,0.0,0.0
2012-10-05 00:00:00-04:00,1.4700000286102295,1.5,1.409999966621399,1.4199999570846558,1038800,0.0,0.0
2012-10-08 00:00:00-04:00,1.4199999570846558,1.4299999475479126,1.399999976158142,1.409999966621399,431500,0.0,0.0
2012-10-09 00:00:00-04:00,1.4199999570846558,1.4299999475479126,1.3600000143051147,1.3600000143051147,880400,0.0,0.0
2012-10-10 00:00:00-04:00,1.3700000047683716,1.409999966621399,1.350000023841858,1.350000023841858,700200,0.0,0.0
2012-10-11 00:00:00-04:00,1.350000023841858,1.3700000047683716,1.3300000429153442,1.350000023841858,697300,0.0,0.0
2012-10-12 00:00:00-04:00,1.3600000143051147,1.3799999952316284,1.350000023841858,1.3799999952316284,554100,0.0,0.0
2012-10-15 00:00:00-04:00,1.3700000047683716,1.3799999952316284,1.340000033378601,1.340000033378601,488000,0.0,0.0
2012-10-16 00:00:00-04:00,1.3600000143051147,1.3899999856948853,1.3300000429153442,1.3799999952316284,433400,0.0,0.0
2012-10-17 00:00:00-04:00,1.399999976158142,1.399999976158142,1.3600000143051147,1.3700000047683716,349000,0.0,0.0
2012-10-18 00:00:00-04:00,1.3700000047683716,1.3899999856948853,1.3600000143051147,1.3799999952316284,376400,0.0,0.0
2012-10-19 00:00:00-04:00,1.3600000143051147,1.3700000047683716,1.340000033378601,1.340000033378601,376200,0.0,0.0
2012-10-22 00:00:00-04:00,1.3300000429153442,1.3600000143051147,1.3300000429153442,1.350000023841858,258500,0.0,0.0
2012-10-23 00:00:00-04:00,1.3300000429153442,1.340000033378601,1.309999942779541,1.340000033378601,564800,0.0,0.0
2012-10-24 00:00:00-04:00,1.340000033378601,1.340000033378601,1.2999999523162842,1.2999999523162842,424800,0.0,0.0
2012-10-25 00:00:00-04:00,1.2999999523162842,1.340000033378601,1.2699999809265137,1.2799999713897705,738900,0.0,0.0
2012-10-26 00:00:00-04:00,1.2799999713897705,1.309999942779541,1.2699999809265137,1.2999999523162842,601800,0.0,0.0
2012-10-31 00:00:00-04:00,1.2899999618530273,1.309999942779541,1.2599999904632568,1.2999999523162842,620800,0.0,0.0
2012-11-01 00:00:00-04:00,1.2899999618530273,1.2999999523162842,1.2599999904632568,1.2899999618530273,1200600,0.0,0.0
2012-11-02 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.25,1.2699999809265137,443800,0.0,0.0
2012-11-05 00:00:00-05:00,1.25,1.2599999904632568,1.2300000190734863,1.2300000190734863,363800,0.0,0.0
2012-11-06 00:00:00-05:00,1.25,1.25,1.2300000190734863,1.25,390000,0.0,0.0
2012-11-07 00:00:00-05:00,1.2300000190734863,1.2400000095367432,1.149999976158142,1.1699999570846558,1311800,0.0,0.0
2012-11-08 00:00:00-05:00,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.1699999570846558,584000,0.0,0.0
2012-11-09 00:00:00-05:00,1.159999966621399,1.1799999475479126,1.149999976158142,1.1799999475479126,507400,0.0,0.0
2012-11-12 00:00:00-05:00,1.1799999475479126,1.2300000190734863,1.1799999475479126,1.2000000476837158,438500,0.0,0.0
2012-11-13 00:00:00-05:00,1.2200000286102295,1.2200000286102295,1.149999976158142,1.149999976158142,621400,0.0,0.0
2012-11-14 00:00:00-05:00,1.149999976158142,1.1799999475479126,1.090000033378601,1.100000023841858,1216900,0.0,0.0
2012-11-15 00:00:00-05:00,1.090000033378601,1.100000023841858,1.0399999618530273,1.0499999523162842,1880900,0.0,0.0
2012-11-16 00:00:00-05:00,1.059999942779541,1.0700000524520874,1.0299999713897705,1.059999942779541,564700,0.0,0.0
2012-11-19 00:00:00-05:00,1.0800000429153442,1.090000033378601,1.0499999523162842,1.0800000429153442,648500,0.0,0.0
2012-11-20 00:00:00-05:00,1.0800000429153442,1.1100000143051147,1.0700000524520874,1.1100000143051147,1094300,0.0,0.0
2012-11-21 00:00:00-05:00,1.1100000143051147,1.1299999952316284,1.0700000524520874,1.100000023841858,504200,0.0,0.0
2012-11-23 00:00:00-05:00,1.100000023841858,1.1399999856948853,1.100000023841858,1.1399999856948853,421600,0.0,0.0
2012-11-26 00:00:00-05:00,1.149999976158142,1.149999976158142,1.1299999952316284,1.1299999952316284,485000,0.0,0.0
2012-11-27 00:00:00-05:00,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1299999952316284,203800,0.0,0.0
2012-11-28 00:00:00-05:00,1.1100000143051147,1.1200000047683716,1.090000033378601,1.1200000047683716,602600,0.0,0.0
2012-11-29 00:00:00-05:00,1.1200000047683716,1.1299999952316284,1.090000033378601,1.1299999952316284,977900,0.0,0.0
2012-11-30 00:00:00-05:00,1.1200000047683716,1.1299999952316284,1.100000023841858,1.1200000047683716,309200,0.0,0.0
2012-12-03 00:00:00-05:00,1.1399999856948853,1.1399999856948853,1.090000033378601,1.090000033378601,525500,0.0,0.0
2012-12-04 00:00:00-05:00,1.100000023841858,1.100000023841858,1.059999942779541,1.0700000524520874,618200,0.0,0.0
2012-12-05 00:00:00-05:00,1.059999942779541,1.100000023841858,1.059999942779541,1.100000023841858,522800,0.0,0.0
2012-12-06 00:00:00-05:00,1.100000023841858,1.1699999570846558,1.0800000429153442,1.149999976158142,2277300,0.0,0.0
2012-12-07 00:00:00-05:00,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.1399999856948853,467300,0.0,0.0
2012-12-10 00:00:00-05:00,1.1399999856948853,1.2400000095367432,1.1399999856948853,1.2300000190734863,792100,0.0,0.0
2012-12-11 00:00:00-05:00,1.25,1.2799999713897705,1.2000000476837158,1.2100000381469727,687200,0.0,0.0
2012-12-12 00:00:00-05:00,1.2100000381469727,1.2599999904632568,1.2100000381469727,1.2400000095367432,402500,0.0,0.0
2012-12-13 00:00:00-05:00,1.2200000286102295,1.2400000095367432,1.190000057220459,1.2000000476837158,272800,0.0,0.0
2012-12-14 00:00:00-05:00,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2200000286102295,335000,0.0,0.0
2012-12-17 00:00:00-05:00,1.2300000190734863,1.2999999523162842,1.2300000190734863,1.2300000190734863,1174800,0.0,0.0
2012-12-18 00:00:00-05:00,1.25,1.2699999809265137,1.2300000190734863,1.25,844000,0.0,0.0
2012-12-19 00:00:00-05:00,1.2300000190734863,1.2799999713897705,1.2300000190734863,1.2400000095367432,822200,0.0,0.0
2012-12-20 00:00:00-05:00,1.2300000190734863,1.2899999618530273,1.2300000190734863,1.2799999713897705,839900,0.0,0.0
2012-12-21 00:00:00-05:00,1.2699999809265137,1.2699999809265137,1.2100000381469727,1.2200000286102295,714100,0.0,0.0
2012-12-24 00:00:00-05:00,1.2200000286102295,1.2400000095367432,1.2000000476837158,1.2300000190734863,255200,0.0,0.0
2012-12-26 00:00:00-05:00,1.25,1.25,1.2000000476837158,1.2100000381469727,477200,0.0,0.0
2012-12-27 00:00:00-05:00,1.2200000286102295,1.2300000190734863,1.190000057220459,1.2100000381469727,688000,0.0,0.0
2012-12-28 00:00:00-05:00,1.2100000381469727,1.2100000381469727,1.149999976158142,1.190000057220459,809100,0.0,0.0
2012-12-31 00:00:00-05:00,1.1699999570846558,1.25,1.1699999570846558,1.25,684800,0.0,0.0
2013-01-02 00:00:00-05:00,1.2799999713897705,1.2899999618530273,1.2300000190734863,1.2599999904632568,577500,0.0,0.0
2013-01-03 00:00:00-05:00,1.2400000095367432,1.2699999809265137,1.2300000190734863,1.2400000095367432,393000,0.0,0.0
2013-01-04 00:00:00-05:00,1.2300000190734863,1.2400000095367432,1.2000000476837158,1.2200000286102295,687600,0.0,0.0
2013-01-07 00:00:00-05:00,1.2000000476837158,1.25,1.2000000476837158,1.25,494600,0.0,0.0
2013-01-08 00:00:00-05:00,1.2300000190734863,1.2999999523162842,1.2300000190734863,1.2999999523162842,1610200,0.0,0.0
2013-01-09 00:00:00-05:00,1.340000033378601,1.3799999952316284,1.2999999523162842,1.350000023841858,2396000,0.0,0.0
2013-01-10 00:00:00-05:00,1.350000023841858,1.4299999475479126,1.350000023841858,1.4199999570846558,1358000,0.0,0.0
2013-01-11 00:00:00-05:00,1.4500000476837158,1.4800000190734863,1.3899999856948853,1.409999966621399,1232500,0.0,0.0
2013-01-14 00:00:00-05:00,1.4500000476837158,1.5399999618530273,1.440000057220459,1.4600000381469727,1386200,0.0,0.0
2013-01-15 00:00:00-05:00,1.4700000286102295,1.5099999904632568,1.4500000476837158,1.4600000381469727,1037000,0.0,0.0
2013-01-16 00:00:00-05:00,1.4700000286102295,1.5199999809265137,1.4600000381469727,1.5,1094800,0.0,0.0
2013-01-17 00:00:00-05:00,1.5099999904632568,1.6200000047683716,1.5,1.590000033378601,2831200,0.0,0.0
2013-01-18 00:00:00-05:00,1.6100000143051147,1.6100000143051147,1.5099999904632568,1.5199999809265137,1162100,0.0,0.0
2013-01-22 00:00:00-05:00,1.5499999523162842,1.5499999523162842,1.4600000381469727,1.5199999809265137,763600,0.0,0.0
2013-01-23 00:00:00-05:00,1.5299999713897705,1.5399999618530273,1.4700000286102295,1.5,525000,0.0,0.0
2013-01-24 00:00:00-05:00,1.5,1.5199999809265137,1.4700000286102295,1.5,1874100,0.0,0.0
2013-01-25 00:00:00-05:00,1.5099999904632568,1.5099999904632568,1.4500000476837158,1.4700000286102295,598200,0.0,0.0
2013-01-28 00:00:00-05:00,1.4500000476837158,1.4600000381469727,1.3899999856948853,1.399999976158142,830500,0.0,0.0
2013-01-29 00:00:00-05:00,1.409999966621399,1.4199999570846558,1.3600000143051147,1.409999966621399,714100,0.0,0.0
2013-01-30 00:00:00-05:00,1.3899999856948853,1.409999966621399,1.3700000047683716,1.3700000047683716,521800,0.0,0.0
2013-01-31 00:00:00-05:00,1.3799999952316284,1.3899999856948853,1.350000023841858,1.350000023841858,503000,0.0,0.0
2013-02-01 00:00:00-05:00,1.350000023841858,1.4800000190734863,1.3300000429153442,1.4700000286102295,1413600,0.0,0.0
2013-02-04 00:00:00-05:00,1.4700000286102295,1.4700000286102295,1.409999966621399,1.4500000476837158,488200,0.0,0.0
2013-02-05 00:00:00-05:00,1.4600000381469727,1.4700000286102295,1.4199999570846558,1.440000057220459,302600,0.0,0.0
2013-02-06 00:00:00-05:00,1.440000057220459,1.440000057220459,1.4199999570846558,1.4199999570846558,204600,0.0,0.0
2013-02-07 00:00:00-05:00,1.4299999475479126,1.440000057220459,1.399999976158142,1.4199999570846558,339100,0.0,0.0
2013-02-08 00:00:00-05:00,1.399999976158142,1.409999966621399,1.3899999856948853,1.409999966621399,265100,0.0,0.0
2013-02-11 00:00:00-05:00,1.399999976158142,1.399999976158142,1.340000033378601,1.340000033378601,771000,0.0,0.0
2013-02-12 00:00:00-05:00,1.340000033378601,1.350000023841858,1.2899999618530273,1.3300000429153442,624800,0.0,0.0
2013-02-13 00:00:00-05:00,1.3200000524520874,1.3300000429153442,1.2899999618530273,1.3300000429153442,522600,0.0,0.0
2013-02-14 00:00:00-05:00,1.3300000429153442,1.3899999856948853,1.3200000524520874,1.3600000143051147,396600,0.0,0.0
2013-02-15 00:00:00-05:00,1.3700000047683716,1.3799999952316284,1.3300000429153442,1.340000033378601,303200,0.0,0.0
2013-02-19 00:00:00-05:00,1.350000023841858,1.350000023841858,1.309999942779541,1.340000033378601,569200,0.0,0.0
2013-02-20 00:00:00-05:00,1.3200000524520874,1.340000033378601,1.2799999713897705,1.2799999713897705,1328200,0.0,0.0
2013-02-21 00:00:00-05:00,1.2599999904632568,1.2999999523162842,1.25,1.2899999618530273,861800,0.0,0.0
2013-02-22 00:00:00-05:00,1.2799999713897705,1.2999999523162842,1.2699999809265137,1.2799999713897705,279800,0.0,0.0
2013-02-25 00:00:00-05:00,1.2799999713897705,1.2899999618530273,1.2200000286102295,1.2200000286102295,659700,0.0,0.0
2013-02-26 00:00:00-05:00,1.2300000190734863,1.25,1.2000000476837158,1.2100000381469727,869500,0.0,0.0
2013-02-27 00:00:00-05:00,1.2200000286102295,1.2599999904632568,1.2200000286102295,1.2400000095367432,769900,0.0,0.0
2013-02-28 00:00:00-05:00,1.2599999904632568,1.2899999618530273,1.25,1.2899999618530273,1005400,0.0,0.0
2013-03-01 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.25,1.25,701700,0.0,0.0
2013-03-04 00:00:00-05:00,1.25,1.2599999904632568,1.2100000381469727,1.2100000381469727,889400,0.0,0.0
2013-03-05 00:00:00-05:00,1.2200000286102295,1.2300000190734863,1.1799999475479126,1.2100000381469727,558500,0.0,0.0
2013-03-06 00:00:00-05:00,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2300000190734863,284800,0.0,0.0
2013-03-07 00:00:00-05:00,1.2400000095367432,1.2799999713897705,1.2100000381469727,1.2699999809265137,632300,0.0,0.0
2013-03-08 00:00:00-05:00,1.25,1.2799999713897705,1.25,1.25,347000,0.0,0.0
2013-03-11 00:00:00-04:00,1.2599999904632568,1.2899999618530273,1.2400000095367432,1.2699999809265137,469600,0.0,0.0
2013-03-12 00:00:00-04:00,1.2899999618530273,1.3300000429153442,1.2599999904632568,1.309999942779541,606300,0.0,0.0
2013-03-13 00:00:00-04:00,1.3300000429153442,1.3799999952316284,1.309999942779541,1.3600000143051147,892100,0.0,0.0
2013-03-14 00:00:00-04:00,1.3700000047683716,1.399999976158142,1.3600000143051147,1.3600000143051147,619200,0.0,0.0
2013-03-15 00:00:00-04:00,1.3600000143051147,1.4500000476837158,1.3200000524520874,1.4500000476837158,1195200,0.0,0.0
2013-03-18 00:00:00-04:00,1.399999976158142,1.4299999475479126,1.3600000143051147,1.3700000047683716,878800,0.0,0.0
2013-03-19 00:00:00-04:00,1.3799999952316284,1.3899999856948853,1.3600000143051147,1.3799999952316284,372700,0.0,0.0
2013-03-20 00:00:00-04:00,1.3799999952316284,1.3899999856948853,1.3700000047683716,1.3700000047683716,239500,0.0,0.0
2013-03-21 00:00:00-04:00,1.3700000047683716,1.5,1.3700000047683716,1.5,1304500,0.0,0.0
2013-03-22 00:00:00-04:00,1.5,1.5,1.440000057220459,1.4600000381469727,679100,0.0,0.0
2013-03-25 00:00:00-04:00,1.4500000476837158,1.5,1.440000057220459,1.4600000381469727,588500,0.0,0.0
